V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,14.500336795256839,23.032223491620776,10.631047562236379,1.1364352905130133,0,0,0,0,0.7557907391202372,1.5409405150449842,1.7124228008024631,0.7322391799745183,0,0,0,0,0,0,0,1.1199160687848277
0,0,0,0,16.452713808874574,35.15799635203352,36.55313098809451,15.255903898278365,0.5739317053798166,0,1.518903772412262,2.261628310063816,1.9777682966696324,1.232640935625684,0.2913429394424224,0,0,0,0,0,0,0,0,1.1220987375841671,2.5529865917881174
0,0,1.5367784365732622,2.6686118884619345,9.3902642123053,20.903573625403975,18.833956028404558,7.375615255602987,2.6482629400744937,2.6442962612547136,4.944306945524873,6.060353418772606,2.97783582755034,0.4356732565095375,0,0,0,0,0,0,0,1.1256283555466395,1.946892854116515,2.9284672541260304,3.64723013041513
0,1.541174360234719,6.129748930254107,8.662331408151013,6.3470935132915764,13.119930394285173,14.111728471171332,9.71238233472525,7.761006049153646,6.639874594170269,8.185270663934514,5.316555153769945,1.0133416624642557,0,0,0,0,0,0,0,0.7519999525702754,5.663105838299456,8.830733600587413,5.280425978323815,3.4562770251923265
0,0.7704521859860836,2.6888364384583245,3.6856392326168788,6.377194361558649,7.409187323439485,5.588104672105555,4.3552547262223,3.2937460758783885,2.7290927695263987,3.1333740201285973,1.4428752487453003,0,0,0,0,0,0,0,1.8840706278101853,13.812197402407001,24.22606652098142,26.228598234504314,25.278389558450062,27.610040207372986
0,0,0,0,1.7618274814621029,1.2765766195351287,0,0,0,0,0,0,0,0,0,0,0,0,0,13.469922370939738,28.29019305230935,34.66888692242847,36.582599253886336,36.44878285866188,38.18215122018049
3.488207184443447,5.983436190654057,6.3604097122372725,6.627314918803593,2.7637886788268173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3780242958556778,19.142160893703206,32.14734490797744,32.48813062726171,32.84363732996255,29.429477142330896,29.460281138497194
1.7615497019269977,3.0265089246528367,3.2329698347091957,3.3837344811271093,1.4116281162198285,1.54112554367819,2.2494740298204237,1.9726208623198938,15.012618272259546,24.255301963410776,15.420672942650576,4.948299466611509,1.1949404006554412,1.0326121463569087,0.5405930353385834,0,0,1.5155736288364574,2.0376995746959046,19.021756238703937,29.845159347083516,27.608411657912395,26.782794869801428,22.48232620516859,22.19309306253443
0,0,0,0,0,0.8004317028645069,1.9399510126556547,18.11447943438758,35.3145148424538,39.61777658021052,31.878562003394663,22.2444786320475,21.552804256408546,16.84082492274152,5.889693351558535,1.2973515491735945,1.2954888945992695,2.8805410932563795,12.674933726192208,24.050875362021664,23.544817708219234,19.772061494633967,19.218967987124355,24.151342584241224,28.45237787397016
0,0,0,0,0,0,12.746950029284523,34.97189837897491,39.287510604776855,35.77328191673832,31.462380009604665,25.884209007512197,25.91827605916488,26.375877452407952,17.90119045858986,12.36114544799656,5.503178032803665,2.6437310006071577,16.594642719659376,26.520056559691696,21.237718686293725,16.789549761490818,16.641232926608414,21.3655679007516,27.69526006937976
