V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.8217444042434887,2.1399841973405085,21.086261542273647,27.819709102709915,26.076656325080748,27.635787186015396,28.814551653337404,22.74375817675644,22.257316863691063,30.824450535769905,26.47945862810102,26.74761661946247,6.4847781450509725,2.595098632802409,18.04911306642784,31.266589130848793,29.985323082838434,26.407738453645614,15.370856137258546
5.323705414535902,3.603283065763133,19.521088556833405,25.572603828498288,32.983644421789236,28.53182862164409,26.570954676433576,18.480594759356187,19.62996729604143,30.646278800159557,26.47694960182741,24.497757509948975,15.650279397216597,21.255520715311217,24.423878310698434,22.570000426864596,26.309006641915325,24.76977921455012,23.42694529404505
4.0148881885357675,2.2239764781140856,4.803482737514987,4.934519319153665,20.692345186859768,25.794039882867782,8.719505684209679,3.682721173069832,4.499066889495261,19.625941221903435,24.6362241215184,8.711040865361891,11.639297691410174,25.03830660412142,21.02690170137793,19.972139282179818,17.44849169745136,25.719270007689165,32.27067850935873
1.8703985077800835,1.82583954663571,2.095063519270404,3.444005981757286,13.524889671150943,26.17640795032133,15.103401581048574,9.694614842724391,12.185843473022707,14.422942331279836,6.9178432578250995,9.26993023058216,12.48815153801186,21.458540206076965,21.319450782156693,26.899607973436048,21.302700254879838,33.264354585684444,34.43837914515907
2.6525813816298864,2.857179672076008,2.1773459993894426,3.6004461548413014,11.385090266285061,25.155343763920225,25.333568673621304,17.223537939168576,16.454317816600973,14.52959638647328,11.725265053343518,14.716536915444818,20.88152159363981,22.10056787238728,27.166426689146014,22.898073671943273,23.305938154276436,29.967706780693355,28.963786115742316
2.975502877426357,2.2970209889541016,0.6108589201956085,1.8145378322677324,12.244692133596223,22.478740273920923,24.242635723864883,17.63694033827188,11.7259329516157,8.96573119220243,11.315851223222746,20.355954561210172,25.10007487344833,30.88406255173028,28.86891635398201,25.357246963357596,27.89167515982578,35.829370844634965,32.09508584291373
16.948695999323864,5.152744435962337,1.824514773925376,11.166232827845816,14.721006067771723,12.867601165184327,17.30525674295821,15.079761125219225,13.742618726712815,21.50168746746612,21.618413439057214,27.7705586881405,33.31668466448136,25.857497060519687,30.87599443286437,21.276668061678524,26.939759474070726,27.962420775748072,31.86737923733399
21.2586555062895,24.386103217886507,17.440338482446176,22.166543273998702,6.919590463409815,2.7850616926935086,4.111836364851599,4.817423104652373,4.1738773463049075,3.25862354433589,13.752984218216941,6.735927232936244,18.463885811880612,33.89629641909619,38.242950130513165,10.18151545644302,11.105109325567513,29.501631492301318,30.094591816715873
14.14053600037699,23.469359852232348,22.292188995705697,25.668146799312748,19.951075506178505,5.4086891944657705,1.357318029893304,2.6906146613188215,3.7407650271761805,3.0569676828750327,4.530571045977641,2.6048339236054363,3.1303567158587726,19.841205327685856,30.75958001241939,8.925438177314325,2.6884453468874856,3.638959594301166,20.92907650702026
3.4100201299789976,21.7285358351751,25.849557563974237,28.110885617234324,21.18179475056503,5.657231855904898,8.36839517792249,2.3571301969073786,3.207266128435003,1.0361047235890792,3.2092859521525865,3.8808705953487403,2.3867937575163976,12.001209682696032,15.066732017928803,6.244853505810062,3.8924408765816993,1.6355922427912621,2.7915343759220423
2.7100278264262747,18.499488884489484,24.72725760340572,23.208668605889855,21.214221187524284,6.0855141327752715,7.623677077959668,4.847733916338485,1.0459721975990806,0.06749262555608083,3.1471920469955754,4,3.890181789561075,13.336513687367946,6.995871922027473,4.126448735798323,2.5077949525959284,1.9795643922141353,12.524042773107883
2.4840745149646515,16.191144912321086,19.742984021826846,16.528190145310642,22.64603465701276,16.227953377309206,5.790126731103361,4.60631519951969,1.0723704617205407,2.8926261751355433,3.9366592303470274,2.541197730334086,2.8666246235351927,4.402978777185978,2.6781923304940323,2.1156207346512286,2.0231727264601673,12.476360966591951,5.336321013408071
7.807239856719551,4.999227334447852,7.840468576593083,16.467828877511188,20.747775557228774,7.18850695218789,10.859835789222847,5.370053033573162,3.5738473413246936,3.9350999050987867,2.5492667958319912,2.0295397928886616,2.0503919089495173,3.578865502335153,3.9086583286797545,13.522751819489235,15.474020431200728,19.58961148060555,6.755588165784012
2.8365003139911567,1.4784588486366774,19.71660671734558,23.95233343490199,18.760038290603873,13.982498716716272,13.07057282609062,4.552527119225613,3.5680888339198162,2.5573081273413045,2.0302783724356606,2.727544962682739,2.93816476521043,3.7666302358658923,17.264165939583147,17.887160856557358,18.447623231106324,23.5203033896922,8.476648455032345
1.118218825131484,14.941612546433173,27.288296560330075,30.241841012460764,19.386824498329812,17.31058966321891,18.340985685493013,6.491545576703878,2.32163267649141,7.79435189252689,9.477063372350012,3.7371308757869235,2.78892167539722,3.776397318736775,3.270693725194055,2.8054829864146438,14.651316009776169,16.758191332125563,14.202329173924964
13.598377834347964,19.552253954636544,23.210973719275227,27.86037851088329,19.075316545598035,18.241480574806836,21.11347640664481,6.632540468045108,12.761953800246035,22.89343586400265,22.105642434751818,10.756396672152974,4.789144363307314,3.9878552004159906,2.4520526742527298,2,2.5497828962131304,14.503651551731723,16.369711536977235
