V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.5727175085475,34.030452726167425,33.13355506306006,33.198027458402144,35.08171036972131,35.289087953070236,35.02571726129972,36.54284219451873,38.32751340866051,38.530051399075184,36.77419970914446,34.29427543751519,26.98966956035371,16.57002141630945,18.24848485832394,20.442282373505638,23.34667807717822,29.123389606277144,32.306699186934395,36.110701614102
32.952531817867445,31.712979490564578,32.468380122488504,31.986038777188625,29.821335964557058,26.860040644029922,25.380710365756272,29.2832861307584,36.66585455904844,41.44234922483609,43.644050984886434,36.718372885900024,26.933494528937235,21.956059054379715,25.156999738388414,26.898925772589767,25.280503636944225,31.799195770046893,31.512228790924386,30.716216009748173
26.736294855920537,27.83360822374106,29.68188115143532,29.30946215495557,25.83881151450513,24.32826285111576,23.56015095571695,24.36440070290878,29.179260138280057,39.55763487073632,43.04138197488312,33.3998484023683,26.473864055936286,25.816662779691747,27.2537295565185,27.336612519347668,26.681157244345048,31.469677604851718,28.82535705809036,24.25779536882014
20.04152670203262,20.801964488384115,23.15280838626973,24.541470958619822,23.252744626700107,23.15194218736341,22.931270279328476,22.19996278510876,25.247335300970093,35.10312452093969,40.802889218739274,33.26925994128199,25.631383082869306,24.048091818320064,23.395932399295983,22.29124028943771,24.341703986296984,28.67492746917457,25.699076949582977,21.069669305547958
20.990127599917187,19.03840993735624,19.705428115873712,21.25025910965516,23.516576461435818,25.928088515011467,26.219576399846943,23.902782901686784,26.409990323101116,34.20011647087455,38.338782558697275,31.928391280813315,24.687667585951345,22.412417913402106,20.522116826251043,20.13117534659849,22.617157992564753,26.64898428783215,25.216238818731828,20.880561797048728
32.700311071835756,26.980691392097008,20.635636233636852,19.26621924575022,23.626653774433372,28.220474793883014,28.552130783674908,27.93356837352075,30.26151233979009,34.39797563043699,35.46590715736161,29.02759429234788,24.221026017505103,23.124700399059712,21.353037808374005,21.665948846838916,24.00911686292019,25.87339347146888,25.613824339078636,22.521067945996695
35.064838341528464,33.56469871664562,27.38308562157248,22.680568163146248,20.471971733506614,23.036461851008504,27.347961972055643,29.662062974962822,29.612215772862818,30.089682888115867,29.713448604815845,26.419746645295575,26.772995548085337,26.4937421902462,21.094738977486752,19.610172110080843,23.463739600479368,24.540626461824765,24.135995674581842,23.298741442557493
31.98868331791654,35.6036332202457,35.006424974388025,28.89417458030321,20.816454407128646,19.940488357756024,25.831497494035336,26.133809686721335,22.207868044393912,22.216711638678884,23.345706534838087,24.940436474343695,28.403053394310653,28.185798922557428,21.874287534512124,19.7552585148359,23.49178299319819,25.73969815257263,26.3540974446897,25.799030238409145
33.95695477221869,33.54945406111481,35.068052566998205,33.5149789174519,23.791434582477727,19.851106973200224,21.688850111615338,20.594238787986082,17.660339261577725,17.442700810776092,19.51913598606034,23.143934720114864,26.066493295471574,26.511287434995385,24.409176720262327,21.69749153384356,23.594776934406273,27.60301908389422,30.204493068737044,27.415195436616624
29.245189893740037,27.040152848384203,27.69158505710893,33.51155317368003,28.466806198122573,23.414367285798175,22.213396633604564,19.790344839632485,19.577491864735094,22.734463553406496,24.186447822469106,25.22165124478147,26.899610837410002,27.219258774872564,23.704378026462518,19.134297151385912,20.45368116031945,26.51692703575509,30.768595117329447,27.58671402200345
27.026088516891413,28.50059593701028,25.005395376085794,28.702524971193093,28.672733001129032,23.623559862499455,22.579207198060644,24.512405447609865,26.810663638222778,28.17522440627199,27.10248290844015,25.58924407685294,25.157172104436007,25.335087864889942,22.540833716107937,18.327341198507657,18.484644965485074,26.326484753295794,29.924155883046822,25.952592356107772
29.618243973665418,28.12667792724355,23.663264088008873,24.291313750033737,27.02717915076758,25.89025527257704,24.36166076288043,26.155441357935203,27.32066140912459,23.563945115517182,20.777582044824115,20.405341367752985,19.34478435569728,20.205964922080305,21.251153925637084,19.319733726800163,22.306106797117884,30.72796463530021,32.903726644126436,28.59178484332155
30.66939764420116,25.188160565776833,21.231091380821248,21.322255010464353,25.75863653120658,29.53310876456435,26.767405705974003,22.548630102657594,23.155341837034598,21.637841302317955,21.073653089430554,21.315996546484158,19.827336810558325,18.893685853887114,19.768350447556315,19.28112931288609,24.988841917874392,33.6045858397786,36.29785453070827,34.25480399491606
25.78410442913172,21.153325131628076,22.80980198376359,22.75300361280046,21.952765602319392,25.741842243415586,25.385134852141615,23.662938448854288,28.163948522875405,28.65548850360529,26.817192886211338,25.391810489427233,23.501616627850108,20.335206299616097,19.723184295764472,20.018457967316163,26.61859739228811,35.36454885307608,36.90704865125745,37.75585955909238
