V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
49.668525949126895,38.17691121856605,52.773483729146825,54.70864469462383,55.05522049222195,59.14697973884694,68.16643508868196,66.17742964106569,61.632539575658114,58.57792634824019,51.593325546206096,51.14434264880658,44.55763631992841,50.03747037559973,43.49257933653371,37.40768743725526,27.072747739288065,24.387239258694454,27.44063799237522,28.151178511636683,30.593804113162438,26.23054722758152,27.708434984269818,23.835568582572048
42.97464365841626,53.07420895287838,65.54494540616005,68.01448217703049,68.11610846390211,68.76941184810858,71.3027951071224,65.56764449631858,53.67507285492933,46.092206965217684,52.1083809079097,38.54523904888261,38.38843528384389,51.66575128613392,46.290315933710026,36.842117184269625,31.347848740744922,26.148225785318782,32.667044326512766,32.6278248900974,30.78881068849314,26.043776614271668,27.11282263226162,28.832585713752888
52.961005285742814,66.97835268232139,74.63044795122639,75.00188980379198,75.42474916440511,84.80636058221405,73.38796882303892,65.1996772484631,66.31423491042098,51.55250716277285,43.162713844070545,38.7722774834228,39.212997062385874,51.08340417326223,50.22397500734169,38.56648873212323,30.913064808541552,26.137595702978142,30.202459478344327,30.20843152479459,30.87303390052598,27.012836078022996,28.920886528380578,29.029020265064506
68.22937569166638,75.78180805775725,83.27288447127854,77.66551318479644,77.73133464970913,79.1420090950609,64.7693106044476,70.2802132454357,74.67066990716519,59.61160281379416,45.35333624809627,39.00000000000001,39.116219076923635,44.00202092045773,51.503871270754345,34.343232382524,30.05229361289276,28.801499775191285,30.000000000000004,30.020835037094006,30.95695869165512,28.924165268265106,30.07055132996943,35.7556443554922
76.01455005397398,83.48829163263953,79.79471017187157,65.47933499065462,62.90886851479489,62.60275236185233,51.39330769525798,71.07659771293791,75.75120031777634,59.053840794246945,45.03667154956818,39.00000000000001,39.05231776731854,42.988971825145036,41.97800173245592,35.763986820141064,30.978600468481815,36.37339148188008,34.65361654480766,34.70614627488993,36.61849144838978,31.852617170471405,31.966264814558816,37.959524574088725
64.13013996891216,78.41244830543097,72.23751892804924,47.969829040370136,36.549871179561826,36.34339369469433,32.09480403650226,53.05813572518122,65.55472543335377,45.92313974030007,39.728019734556476,36.349624211139336,36.33487093428568,38.51630267513197,38.28707669309765,35.996391842301534,31.918663941144647,36.99976705404719,38.71843633377984,38.745946740875695,37.00255331033589,34.85358445553309,41.54924228879565,38.97077836662493
48.800277132119035,57.36224256194794,52.89815040985167,38.420578281289735,29.53188906347179,29.47054296515727,30.69230667666804,40.52042801271415,50.98773526333608,38.87016686650365,35.520727188323185,35.12027360185549,35.110835866738654,33.53541091756529,34.3818901233608,34.18379215591043,32.928730813987904,45.16535777630784,49.17428884732173,49.29150961826914,44.59771843179004,42.617141750950765,45.780148975214566,37.19644279209762
41.08947787585144,51.224332698593905,52.277149785884845,47.847278427663596,52.3302342554576,52.58330427967384,45.55010047534627,37.42867482822586,43.71453353561243,37.25048015190695,32.461971773263926,37.54529275164035,37.66481311130375,38.35568916552617,34.97277728490597,34.90811698173319,32.145537421776375,42.99261962221495,48.94142425258113,49.06530294564301,43.25556659671497,38.374952690331455,39.29049102356989,38.931423589091246
33.774267643485324,41.02628549117698,53.50317608529147,58.97594831183294,54.61796325116952,54.47589131435222,60.548865776143856,37.65806678778991,36.13669755131846,33.602000131385935,31.19508740332997,38.65069868094808,38.887378113559045,49.39573273938997,53.784682276721476,44.38820875241071,36.8127662672561,41.010128314625014,38.87918952638072,38.7281725233035,40.12649224619527,36.24635083766441,33.376165914667276,36.94174186140565
36.37888273639394,33.39716355666329,39.01035207196898,44.25775967552222,44.00481439701336,43.91425885009493,37.01069841614111,34.51981619328994,34.977431019786415,53.06044359988425,54.55430388836885,58.21193477902593,58.50267797670324,73.57456961851096,78.32049043653758,73.33266726138233,62.15133589438578,55.10040689046318,36.97362693279381,36.13418377193788,38.92782164101773,43.36390409313686,38.94400323047697,37.99687331099333
24.23938507277756,41.68417175600567,48.819885282910924,20.906509786201525,32.98872612837904,33.604125310248286,32.07473455704377,35.52343864459685,33.40244841749716,59.92150314034547,67.2804127149579,68.01336517703234,68.08474227348687,78.22766842371209,86.84300923199129,86.89046740912188,79.0431634818393,65.92246438957991,47.227215831280525,46.25215293078903,39.41041830476367,51.74414316069199,46.05844931126868,39.34787905286824
30.47588447045382,37.2376827187149,41.911231912034225,16.562191635064952,37.28030236142476,38.70957345056985,51.48397258855577,42.589709366443856,35.15701176503015,46.53051474026962,66.02307418234517,62.301919994778025,61.922396973002144,75.41374284551708,89.77791529412845,89.86716100132077,91.71428986594934,83.99305616441768,66.67944552011129,65.62239728425007,41.66608094803203,46.83457302150097,44.31513405638795,48.270080910746664
38.32909677291729,34.59879738408377,29.702108843226277,39.02707026142389,46.961694400058434,47.5402545961257,61.693726543882775,57.84240002907335,37.402371924728705,36.324055135343265,53.473443466221376,62.16939035067407,62.767616290321655,25.547449867788526,79.23197274756373,87.0250101594261,95.93252020954705,86.73581280476829,77.83176871355752,77.23248598060941,58.45556766300647,43.43509841095389,57.86478409796089,61.270814937246556
44.719290536825795,43.803461711340056,29.07176182792689,49.712755060802664,45.38891654114495,44.815421881656185,49.26729873019441,57.5885282713847,41.75701336919275,31.47836573288974,47.1569297337301,63.40387282162605,64.76583216901503,59.21244763301075,76.03552300020468,80.41466340420723,84.78506440473627,83.41205098560116,68.35643538473909,49.900613819382,46.88166661006016,45.8526380821921,56.13088999686283,61.55942483337442
55.62379524034431,54.24267173625097,34.7936695411905,41.461630250697894,34.029191075649244,33.131670402767355,28.11705869042624,52.877154719165425,40.00755647279892,40.94874039233908,57.606541823713115,70.01920524028681,71.17416937520436,69.51225547501123,73.02985763131838,76.9169471658548,70.22422845471571,60.20046446277831,52.84904348474251,47.43828027605052,46.935103377763525,51.178472757400264,59.875636661931004,60.1638580188403
54.56392091895732,59.60163760954488,32.931035402341365,9.402981050255592,36.011437652729896,39.351352561369,42.200228993141025,50.68767826045649,44.002483734612085,57.68188420698975,69.39122761868137,84.37577123907296,86.09811969538308,70.93041035066932,67.79134164132502,70.35979190787099,59.38277648245082,23.696471658992905,41.78506653325918,58.283091937400215,60.07893713339174,62.94383501596215,57.05697404027525,46.024323737492594
58.72660776025967,59.34603651872853,41.77506779642746,29.955538420275165,49.21534845673252,51.845189305148864,48.90709099506532,52.22334685888568,41.96787325480274,61.06342980867384,73.34769033533863,77.95285139572135,76.76209970419735,74.57303051978067,61.56154768839593,67.2050114934391,70.31328545029689,51.49148992996577,49.47185719017436,67.76322969237386,70.33316385353223,69.73274708644561,65.1534101583635,49.881909884230204
51.224665565038976,56.727917888663114,46.007287689069734,38.31296328254219,49.07615203125922,50.666577685068816,54.355341708036796,33.965518774433285,38.8539492462955,53.471038993825104,66.46486631215832,72.0508715351958,74.6947061653785,75.00000000000001,64.16920078969994,60.254962895509905,63.328039986548525,51.15859998795329,41.91513231787556,61.38603357038262,64.47303796342555,66.00181739272396,63.52401015870511,59.097410272916676
41.374922582082924,47.317788494138284,51.754940543710106,47.72325723154171,53.192433002420636,54.16232999408957,58.662791120526904,48.925119242450364,35.854431719222546,41.63142303956681,56.95910862896113,69.4811572706105,70.67870919504674,70.57468678832564,57.91326728415219,53.14650405137233,49.88206676216443,42.784811994070104,38.659416466339195,42.07486629507708,42.57480808113771,40.92091196944628,41.15495264588471,41.761607196801705
