V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.10654296226839574,0,0.3881675469483505,0.3874688152454582,0.005104252645381257,6.30072848231486,0.08550918192863055,0,0,0.3471467052560044,17.410591386297583,17.659818545045063,7.816594760022234,1.0804606256062057,0.014036026976537545,0,0,0.6853067969453053,0.010511509631520212,0,0,0,0,0,0,0,13.285250774484737,13.43946660925586
0.0523121228848121,0,0,0,7.798492360040794,0.8184275985781666,0.016614186074294664,0,1.2450726883558474,2.547544442090354,17.584457414440084,18.000000000000004,11.162043042328598,0.9530001692033712,0.018590357366219362,0,0,0.2981746664305157,0.008441552088953938,0,0,0,0,0,1.4284048850906579,0.043047655941259984,4.872957014277694,4.970712374985389
3.4049380107388156,0.13795009987794324,0,0,4.8267154095003155,3.5356129327274806,0.1377036235415152,0,0.6967617946628596,6.957192004544931,18.816931929414466,19.31008116081678,5.332597299401775,1.1479290156761264,0.04054077289776763,0,0,0,1.3363749865331842,1.4057560060458412,0.05879038807061241,0,0,0,0.5114143023628714,0.02204240605253029,0.7320168323869258,0.7461937711973965
7.486379891145314,0.39948379702754644,10.80374252748594,11.502018390345485,3.4999267115240116,1.9752398863314178,0.09836019848841332,0,0,6.704701107891719,22.378515835597454,23.26325930757395,1.239384206458087,0.3175352061554637,0.01764401834063527,0,0,0,0.5778993462441154,0.5990247282194557,0.0320438894001493,0,0,0,0,0,0,0
13.13904324352336,0.8801911382187828,7.16272129967053,7.543332977721672,2.3098114740939977,0.12493049143229806,0,0,0,2.6238029636878,22.93586282766264,24.349736681724124,10.802853285525877,3.7503435912257386,0.2223641399535298,0,0,0,0,0,0,0,0,0,0,0,0,0
14.452338079384127,1.1710252566639858,0,0,3.35687570717328,0.2854739542378153,0,0,0,2.093591650767549,16.96763923304724,18.169125443968408,8.021752992722455,3.95044449765244,0.2919115440409323,0,0,0,0,0,0,0,0,0,0,0,6.774142557547422,7.440931668789391
5.496307986369507,0.5189351291591696,0.5391102126112421,0.5982091733239028,2.215492689266457,0.21186899421015434,4.4798002857217805,4.974230481602938,8.444167505757822,5.839528052491706,7.744354969388474,7.899645654561914,6.4024608938140135,5.0936021794415245,1.0639322841297787,0.6693330183144711,0.06283096021730307,0,0,0,0,0,0,0,0,0,2.3916884383788,2.5829834029383583
10.408264765987134,3.6979922899122846,0.6707328590687882,0.40417721408582663,0.04107702875631289,3.8134586079242334,10.915523920243787,11.71634966409345,13.765941057648984,6.034431646388645,12.101008732534035,13.00338239241569,5.630410350172227,2.3496600513863783,0.5180209399535534,0.3330558196590421,0.03469766150334549,5.460541591622304,12.283459458777504,13.127630561709712,7.018800694378837,3.816657685383591,9.239618534438353,10.01069963270061,10.095429348328047,10.82866850979843,9.037635560673431,8.871723939374276
8.210527466097282,4.843561083255294,0.5093062547603284,1.5743494802279625,1.7979468341970457,2.6534098409486497,5.1275179583332635,5.361935784837525,5.279145204216384,6.915763498191293,16.727548228285823,18,9.903783248296119,3.351583440496869,0.3124247925936081,0,0,28.776790111046118,39.889324086385336,41.03322994031032,15.928920590788303,12.681884941731033,20.064836398363443,21.12659653988615,21.81866445992843,20.940910593152783,25.272122913210026,26.001464279612378
3.867329475698181,1.9659343771618287,3.783825735633499,2.631028265534516,2.4030706274336824,0.3093603804905451,2.119942686913497,0.31865901239553956,0,7.283452188640628,16.743293592441432,18,14.465757860873499,7.001241418137409,0.7854929806368827,0,12.176567776532229,45.31053566029929,52.65291072509429,53.05844736796342,24.00880859208849,14.664333981322287,23.865821637137273,25.42053901982528,28.778155439177524,24.47864394885489,30.648057633376926,31.734528192690867
