V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
8.903559305658831,0.053118442752074585,12.467949470904495,11.861774453029083,15.478606363268362,10.266593707365201,26.001786416647334,26.837669172121842,26.8622442293413,22.853218969338368,28.924826188291583,22.35006294403086,18.137860114142395,26.73254627094254,0.425629983245943,9.555668937604842e-4,15.41229248320998,22.70173543913427,18.29975751732843,15.294595439754803,2.481756718974275,25.514938942954828
9.445240093463312,0.1535606159721635,1.850577932951408,17.586701334374123,18.608747186242702,16.153618634978272,32.913335295084735,40.63880486662755,22.692744245126974,22.055156966282617,21.3029173980954,0.8853406779931552,0.10266379941454763,0.18560552862961105,15.708705279133898,1.0598182953725805,22.39184281608186,17.78644684148025,0.4101079279379492,0,20.712384135135803,24.2346455437808
13.357513757728693,6.0676587551137535,13.202349708700362,27.05439557477161,26.891589511229842,31.901472054023746,42.614156314542996,33.227075639090224,2.71331435922219,1.1288918513879773,0.7611846994366968,0.018288312712396337,0,19.16350509792391,18.085422301882797,17.848337900427676,20.545172971500993,0.9059554093083102,0,0,22.729883188384417,32.708999538009195
16.33738590545943,12.227084213119886,12.595666406894043,28.843593460074466,28.932023079472273,46.222812052504096,27.233659812092775,12.634799444482773,0.6978588485902504,0,8.137093865244156,17.06997194084043,22.548865570650744,20.01625617515096,17.687538626056757,13.989099790196622,14.761212461693148,2.2648061806100896,2.5737518000846427,2.4509434098688065,28.19689858560032,31.41670533603575
19.31532158985932,18.083956592321083,20.238501172431857,27.672990920869417,36.16816200754105,21.90602264315766,11.234979990602,1.5833250872435252,0.054551248007740874,0,0.3020327599549801,21.009335486670896,18.443314728804815,1.4965165205695599,0,7.034474135982836,11.024719295361107,20.069837546917693,30.9218902594881,25.697723047676867,29.48262699263658,18.087088165959308
20.5532365783868,22.907500464118296,19.0868441592534,30.91472907326019,20.95203898731124,3.672383630644063,0.954385344875545,0.07534885567620708,8.374595311782379,8.630269525403259,8.668998704109736,1.3595663674043885,0.12009350240141406,0,0.32000700315545283,0.06181257505653924,0,29.235538147496133,39.956481775602256,35.89073890052032,29.58250525655025,30.57403775882554
23.405516279449838,21.852962034660326,16.936066849450185,16.660841037771483,3.8984307784412406,0.23288930583495338,14.26091061396712,18.127752250629573,18.42689706768847,13.500855754762387,12.852087500115399,1.6080810460628638,0,0,13.151822101359704,2.313343819562718,0.5064969101620869,24.901646961030856,37.340464881697365,38.25083492962149,30.318125275434202,35.35989484785472
25.844597315729217,25.34791821783385,20.19138021233033,6.673750015230791,0.6254007842668424,0,16.974765847844868,20.762232677976712,19.278014224036088,13.055160197563733,2.1566416544033076,0.041628581456325475,0,0.09179002440364141,14.54949386063007,12.341259888005059,9.485423394009478,18.01790521885758,31.50825650714924,38.171074000715265,37.25097989716599,36.50078028910569
15.847752084731395,14.454116897322683,5.656561981372713,1.6808657510192788,8.235766626890959,2.333979072153463,16.875294640138048,24.669472472840518,20.09656218387869,14.737814342876511,2.305962431490106,0,0,10.740472699483703,15.950249751023577,3.227009645773644,10.37975743070994,3.0131790016438575,15.935864148261954,27.124428584506603,28.082595946869716,25.884017825695544
20.05211455047567,18.76233205203144,17.995831338570664,18.13310842082527,18.058430799679,12.828254350433273,8.193255068339703,12.799815331976511,18.05135680038434,17.24296885710008,3.1471516734251788,0,0,0.019216973588362236,0,12.29032518035812,17.645273710234456,16.32086442081932,17.519393044236743,18.141240345244775,19.75309643414208,21.745422534476816
16.418792209051695,13.75932590288223,20.771680249309647,22.030767257047437,20.973333970415762,18.821680058796787,20.0141501498773,20.403619204471422,14.120760000013172,11.534999452853137,12.243309545832325,12.70571680526583,12.902639089954434,2.845768165007006,0.27128280149756584,15.034824043153975,21.346890977500706,15.955958959839887,16.32258425911005,19.24485754799095,20.763453667202313,22.675949700803297
10.916351692554462,14.460276598128322,18.679992848441195,19.463433001055378,17.935157575216362,17.278274553217052,19.519561627148967,21.520619273029503,17.134524155743616,16.47813555103718,22.03028279715182,23.748791749508083,23.915411893384693,20.130764571332083,12.199092810280078,15.397731862209044,20.779393470583706,19.26003817214522,15.645760319083529,18.17466656097962,20.237689987131468,22.683964798750583
9.323742297044765,16.674821513911578,22.266357532574737,20.694672918853524,18.36202150893197,15.213217423235802,13.839806423365038,14.400686491926974,18.444108043835556,14.132434088830053,16.004965558817073,20.09529097981165,21.0236705606954,17.906664663813554,17.530466939874202,16.03493318469389,19.858795038045066,14.27072016678871,13.140193486417093,19.04788569392845,18.156906373545088,18.652305621052307
