V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.362177608041918,25.771173822899367,30.1544147363144,26.444370998414563,10.228692334149766,5.083351840315974,14.899836420602526,19.919351200791695,12.943794570169533,15.215654059380814,13.023364266467063,5.166265502357129,3.7014857433336807,3.263015795266543,8.720572386849419,9.468124632962368,10.400090568054726,12.896471037167078,17.92746709750996
26.49882243148312,32.7262087178847,30.62516249898208,19.957874822819235,7.2858886400542655,3.9583188001630405,8.024789561108278,12.183735716233583,11.684074551413719,11.2331700039914,11.795463149380412,4.137787120671939,2.6314175801207464,8.155553365393418,4.858043099345162,4.254042263547384,8.680066564016132,12.402156999758,18.86175803083224
25.39783830532249,27.693698685892628,23.308111173494375,9.392694452604056,4.236220215743986,2.1513227583179595,3.114882233395281,2.9031742221222316,4.9535148058725404,5.728552954622647,19.109185672143443,18.04103650644394,17.919866733903397,15.651587028315705,19.49639514942178,6.753925103467037,3.786798095521378,10.112146435903847,20.5769651692849
21.206922282614848,22.02318676888568,23.20508642146033,8.661227058862746,3.722582054948753,1.8309937852645433,2.446843579340895,2.173065326552856,10.370171091735143,7.379833822047419,17.080864758378873,18.368127388612027,16.763480591779278,19.267145715655236,19.782853069885203,16.36349961380028,16.749850866441122,22.551526182273598,24.796844435246722
18.976485470731856,19.473836480829558,29.01746860827666,21.02444930867971,8.150750454155228,4.536851829914802,3.3997071034378936,2.2796801650213823,10.747158196785115,11.923250589113632,5.052693626213245,2.285843288680864,3.266074234758177,10.467810773331449,14.154509083755665,11.830860455457987,14.14686352118294,23.085501844405737,22.021192674167924
27.82687687754714,23.956495242714347,26.73981357560833,11.863070662726392,3.8820316766572276,2.0624297309309596,6.901700497654142,12.032889786181379,6.9574039658266535,9.23977283348224,15.046980925521156,10.984528307990118,7.073440606590136,10.432396344100532,11.525069342952628,5.885755056709162,4.772907430571572,4.65776557738822,3.959814547094142
32.57291660501467,27.17861446030744,11.293990656975371,8.023353776385903,4.1147467930824995,10.503291905439415,12.971446808867187,5.052418809332797,7.664830230967756,10.70754749412647,20.469488932374432,17.83959657423636,18.82893872799477,21.963646369830933,20.680966687101062,14.833868907006224,12.931423218809474,14.786825125877716,16.84056014355634
32.072676214466895,31.086450791526733,19.496825890026784,6.5654277557863825,11.447777784018609,9.579841675068634,5.226797689340851,11.72623630476643,20.76782637099614,21.381467876128646,15.00489800178715,10.645760919404868,17.85528918245568,23.801349519155195,21.48309334569598,14.475593733813012,16.049238775301273,12.022870783064551,5.363532098490506
27.562434645003222,30.791431578756324,30.104243043626315,21.44654774162694,22.855954500266993,21.887850768397513,6.994601681016664,9.301992177135793,9.02062989557946,4.712464758880176,1.9536642521197263,14.252767035683227,20.606280798232735,21.94043260304641,21.308270044821384,6.942104800587148,4.164541285667337,4.725165941822462,3.3570173903500615
28.073590082431682,27.358264234916053,27.749091864580734,30.449592083878407,31.83568364696276,23.269503518123567,12.010577268027484,10.452333271586273,3.73663516897225,0.26255305467745926,5.630407093506043,5.908884469282848,13.759496634086544,17.50086044350631,19.340865580113324,18.623172865140372,11.326384394124384,4.048348778804887,6.6229485068938585
