V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
42.50481113030966,40.74745863823654,43.91034779861404,41.33137213405193,26.9616789145865,15.613758061363866,15.570595898550106,27.830535662271995,36.48911871866892,36.14151064448419,32.62629841796902,20.094801335536634,11.144840810431909,10.953581614380807,11.26582531129117,10.134697040797505,6.715927561139139,2.1112596789168476,3.6864152396676713,9.731829414236252,9.893277820944418,8.009757140436024,7.116695152447283,5.310391049731716,7.654179872890055
42.742236718922754,38.49900867317445,37.752124481099855,39.55553067667982,43.44262068831617,34.693476313400296,24.626499248259456,23.54598407408055,23.31181232118486,24.12477833219621,17.578183047237417,8.26128790133847,4.774924054822554,7.263057422313784,10.190225883503944,10.811390638801221,7.707944589013877,2.442074079803133,2.8447873210285417,7.749309505034608,13.267823944858527,15.79064939793461,13.069299923433299,9.527731007643458,9.212094152451705
38.60444237100931,35.86957608448833,34.76072185619746,40.364245860979054,42.777082529864856,35.03477287694531,32.582261230829886,29.62645883041123,25.619529654133345,26.528654656241343,25.87983429079117,16.86601040114869,9.769497869813483,16.66062703395683,23.085400507830535,20.022062131674232,14.134956316419945,7.382992334370261,2.42658442851247,0.9006605521599063,2.187700099400048,3.5741381335955276,6.741304546769616,12.44211305734311,14.430697766721519
36.8908431397638,41.75359469887047,45.54797054366817,45.30682899256904,45.17181726921354,46.36175564586364,39.69030627470931,34.54292321702168,33.92348284544754,40.17927770540687,40.17996310404487,33.537191985849326,33.9484563898829,38.08050321990933,40.60939287762076,31.434446080613903,18.565279542370405,11.034948644655655,6.964836536780634,4.748197397730413,3.110097937992083,2.8476213283849683,5.09278090313825,7.1161437988528435,6.928843206612459
37.47587911384268,39.26691808836614,35.80049884423054,33.60266524165587,42.43024803499381,51.03331969698216,48.32339239825632,51.63700074332251,58.40179757544033,55.24968614119973,37.506704117044535,14.095647389264286,20.074675356730687,44.48570071285327,54.30832030945574,47.232025963971786,29.63361569824054,14.643466677614619,8.870077762146682,6.4771712583924534,5.502272199997252,5.578240193027245,4.87320557318176,3.8803679878790973,4.3501140918148185
27.333201435142758,34,41.93594427094599,48.872131267163724,43.005930227692986,44.75888838962899,51.56820661039529,47.832423705934005,43.84818779301812,50.166889776882854,42.5408682876672,30.643662793169195,34.56394593774596,37.087722764266786,37.5394711501914,30.260006968534494,17.24360312644455,9.001990731062607,7.922364628806662,7.8848134138362544,5.17686250622971,3.790145352620195,4.074937035209352,3.266222050597767,2.1100458172241674
39.70957211952587,36.162451094136294,46.19976324426119,58.09564443284237,52.78005444277514,43.06937145818927,40.217102994770606,41.48590109489422,43,43.534674546958996,48.33621447238956,43.39016536589205,27.24699536044265,18.69432325708311,16.822602832265108,15.64753141778585,11.74360409365854,6.730839999650829,4.813835632855373,4.9022050905483425,3.6974618251741833,2.791170436259288,2.3942374644941102,2.6081528370040665,2.611381180076835
50.347214626148926,49.975055928511196,50.62577576000209,57.17919318142785,53.727709479208286,40.179231994466946,40.86721191508763,44.02829507189024,42.85023373520832,46.836570605642095,49.90243090010969,39.362968688297926,27.080826460601642,21.637783539503552,18.65011307266502,16.933684107951244,13.509092066806408,7.4013619515869085,2.6862796650835055,2.595236124720455,2.6054649510248318,2.4156093052241463,2.5289553791294797,3.1008346288375637,2.7907381629490717
37.767964113852365,34.76381457044595,33.92346889439424,44.06256260179623,50.00788169852364,40.435230962985436,39.44255006604159,42.47154727336727,43.487435523287026,48.78994330851076,46.554027592491025,40.217671806991284,39.63529433778858,36.531237085167994,34.68870684180334,32.337582625803456,29.82831039979838,18.36462359476396,7.860002026257418,4.946278083943917,3.3908480741993086,3.7932200860434038,3.863544874623492,2.991028961704647,2
38.77212648935738,33.70242746891715,34.18169611054037,33.65084015867974,31.45826124530781,36.7438692537878,46.46800372096301,49.749065013203854,50.227347852405785,46.292993578021374,44.347822263850425,53.93229838939999,60.12030090354888,59.09188013739061,51.222516963161226,41.56967661292914,44.90787307159943,37.98397656298381,23.96738884795361,16.227991809050312,8.043123056251964,5.469064173516578,3.194798623454716,1.3925827423063168,2.219353425191734
34.854022162421884,34.938251845753015,38.40385978181192,40.038397905734605,32.03845369910132,26.79027956184931,32.2196800828973,39.16573233108705,40.88019186820563,43.09521491149239,43.50202293759885,38.44556274945938,37.65845597261337,47.414082711694626,47.293334735488656,37.666504566320256,49.325114908753264,62.74666583568698,49.36856019090969,29.797425796665124,20.339631429108724,14.795269045890175,9.367001400407002,3.0133544898474023,2.7816714432282836
9.759832607490075,3.7180221658843133,6.426977462375241,6.760110068227563,12.763787299190627,31.447721470218937,36.07876052103235,36.945467422622016,43.52350035804329,40.42359155576598,35.92353860388805,37.57099336105577,37.51890739076674,36.320362542309894,43.73957451878736,48.76279416108213,50.06255808190038,50.50226340030839,38.10317672136919,25.07686472661708,18.74648359647403,11.555519205013194,7.9496312449576,3.159322194611618,2.3343083496423187
3.1490632802211307,1.7839761105187357,1.2367205182359242,2.3617527167934123,2.304073273391065,9.0078480493993,27.25585925622991,32.61304189364293,27.408801305449725,27.607634575154755,27.953252835280516,28.33570124371051,26.918234912767907,30.449727653702134,39.65527917424457,42.472838248303674,45.85634645767969,41.99514712705726,30.59429567927569,19.103609559426193,5.9646837481525665,3.8241441577635724,3.754657903174854,5.240916498660182,6.397606344600589
3.2802516869965332,3.4359988137468847,3,2.562453677612665,2.7102842659157003,5.953004421854571,11.697071099396316,15.445781664464473,15.701878776420404,14.881492440486799,16.478598806771025,21.122843247658345,27.531234717878334,35.56025307094261,39.06223074195987,40,44.82623737167222,51.11734081291537,46.1345339601273,33.15551782474822,18.78164237198996,10.79834119202037,9.209578793534343,12.214625094446877,16.411179149150676
2,2.429386397341541,3,2.5698089685068832,1.5155619955985309,1.3015685993415114,2.6712539385804712,2.9793450341149823,2,2,2,1.769265165718627,2.868421514966081,16.62345830868258,35.620120035015674,40.173674886515,45.157842962212136,51.13601479531904,45.11634984024031,34.90162074870695,22.00256058371982,10.601905312713848,11.22160832675896,13.568988722412891,15.164158826789643
2,2.375234401913109,2.884702020654773,2.5081013433282733,1.2585354370660127,0.6260274903128775,1.387879642069246,1.8420672805314457,2,2.0620736394121506,2.086410572227737,2.7199497852213774,4.613250850630261,12.906674047057734,30.687464155212194,41.863261482567935,39.36741413027972,37.5574271452827,32.04225951500986,20.420625114509313,16.159445598720303,13.199611572978073,12.77397240187608,12.890077010039093,14.803948915046874
2.061833283991367,2,2,1.9014162778040244,1.7539863709855021,1.9042939978511166,1.243674149889341,0.8339455831763581,2,2.357156576309727,2.4949735152209866,2.7724558958164587,11.724428545237927,31.927746837529842,44.552760485476085,44.1120713312238,41.4881298304325,38.447929664753396,35.538330023713016,28.21064338708411,21.584338903330583,17.177411427085456,15.62574737954564,13.064034866201752,13.743176682558945
2.530949671583246,2.088738376759663,2.226514642942499,1.4189803394986016,0.2938022229896907,1.398972149963415,1.6951451050557673,0.9298210863973014,2.2790937988227777,2.28791692388547,3.6372008155207642,10.159649021075559,23.213295861307103,39.42846912086324,43.80805888405859,36.194253437041475,39.95028006441465,43.37157041188838,44.26644414113511,47.67835528881714,39.81285258933859,31.975650278750884,24.95882463373867,13.510561824187763,16.56202077593025
2.0000000000000004,3.404456213621771,5.571321515692391,5.204647895407172,4.334543838908223,3.123696322020561,1.4048916257266961,2.8462772051827683,6.354940490672414,7.4663797137731205,16.185689876586025,27.706018709279093,32.81544760229642,41.84492944628387,46.15717457431115,44.204612295595254,41.74284448056789,33.10304209499492,30.751466195256224,40.51524511009114,43.26122483754165,40.16927320023346,29.653579683159613,15.889845234582818,16.736668424428817
