V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
45.39788774239984,45.51645900795097,43.61909958293966,41.858636147711856,36.132753975088626,42.90501838861844,40.99789282729833,41.14649098568375,35.01374238397908,31.202826349416974,40.13170160437827,47.36066321078363,39.35528820839008,31.77360016194708,28.681302178901966,30.862909424043618,27.21286909900958,3.4680952897524473,3.6568493558259867,2.5141529791361052,0,0
48,48.06422351628359,48.55350387012465,47.282679167879806,43.72508566961603,42.82731831643715,32.218247026075495,24.814834454656285,24.27207431811352,32.43471466546136,35.50151693660762,36.94422729506217,29.639528959628905,22.497080837368937,21.214814920358226,26.261848922956144,24.892334174329367,23.537928234526802,22.37352705244974,15.738021270507469,2.9526487634655023,0
46.99899740750339,55.35008442564146,55.18841855766236,51.51590158479896,47.867790260271285,38.38105895391439,39.951024345532076,30.92895831345064,39.35751738720017,29.741526383196447,2.9026002269250526,16.875289491314202,0,0,0,0,2.040807719127528,22.639322249342616,19.202242824025905,18.43726181955726,12.504142195626514,0
41.80175446441115,45.90510627222595,45.98502944125356,48.952696102105044,45.68927665826941,40.1579311852992,42.768844736970706,39.919568149905594,38.27109367410867,20.048619914763,29.172068601348098,24.521443832898658,0,0,0,0.11477775821310636,1.7724988294082142,0,0,0,0,0
31.674257636400913,25.730615630182278,26.26862477416619,42.41280400910662,43.199800619482566,44.498851010574505,36.38037128321284,22.996745869307134,23.43237848034831,30.363419968645022,36.499002677724114,30.036707532120715,1.3248305236439772,0,0,0.5871944053786132,11.61558161721194,2.0035334918912144,0,0,0,0
3.742277207147194,27.860812187566214,34.287642198132644,35.515978804326856,39.86585130545495,31.252738907871024,27.913798075219105,22.222013760501184,28.197584406772336,31.06505290497209,32.37672511976489,38.001616219391124,18.467256165123356,0,0,0,0.3345433912309527,11.571411297794265,0,0,0,0
0.027460142365721512,2.320393363665968,2.386451701978248,2.0190598426784097,16.07716186981568,26.131912376583013,27.064367815388625,32.98749760872519,33.9447637945667,32.03185915056052,35.44432926350175,32.242044318882996,31.124285622431525,0,0,0,0,0,0,0,0,0.0014407780047539336
0.13101749448979852,0,0,0,0.5838395332338668,17.04718649725172,22.978096378720995,27.91594364296923,31.991881402304557,32.362642271824505,25.699290408090217,35.698682640360694,35.313056612704116,1.40775400951147,0.013896551711519716,0,0,0,0,0,0,0
11.033779063114743,0.32587801819970025,0,15.6012069112538,16.32923776008149,17.93267510536776,0.7806529158372345,20.27397214596081,33.281161329814914,42.06165566904662,37.5716381306546,32.04808882232523,26.77352325139881,10.518954106897624,2.774358725938029,2.7755262069599205,2.3227202897737538,0.08234795941681938,0,0,0,0
18.43499744985456,15.728001452322712,0.7848959638080483,0.8736306667281567,0.672950523402147,0.4502285983619021,0.00956883685037045,0,15.840890565118235,21.94595253168508,25.159467729678596,15.989974961610528,21.817291841382236,2.1819836316699712,23.525951048775237,23.43805839007741,17.973465719181227,3.7630466193053085,2.9721220927174894,2.7098340374808867,0.15338928530544022,0
1.8687317409146484,1.4254653786934817,0.08099873136575865,0,0,0,0,0,0.3068747741594305,0.6223004951003078,11.609730377606503,21.912403643182106,22.190383517414464,13.208853893904815,30.762726936079645,26.90074842128978,22.076883543601255,20.40017094647467,18.625102195515744,16.08518800877207,4.746737498697899,0.30375029467448
0,0,0,0,0,0,0,0.07003547962371387,16.43805592668028,18.85581762699182,19.907049881613215,16.290203942835497,2.7505438650347784,17.752774980013502,40.0428542568124,31.548813371891296,20.8472420867748,21.666301784378486,21.07727033395784,20.41655530145701,20.386232270740013,1.8996500049547544
21.160985199162145,20.363912124559096,28.77936732653233,31.94182664072875,24.945600390974732,24.363265885810247,19.443201436258146,18.932432640844738,19.530177045101524,16.766032424530447,2.5469114958349115,1.8238011884859056,18.84701209643604,32.34044315812707,41.88539461219041,34.67233548376619,18.36344113830708,20.19302352653608,20.81784701280097,21.867322644107063,23.02724635966856,7.415218794236003
2.28968258602718,1.8596550918050592,27.265387646166474,28.679181695736922,26.254484375216375,25.974402020108066,3.5517576827211665,0,0.49970501411098334,1.124171718251204,16.969597833848265,30.320627020568473,42.51325672919772,41.32665723960291,40.940511658800396,31.874052261647876,4.017049953007979,14.03284698400972,16.61700722277723,21.416957918339854,26.559908083634834,26.15565972115151
0,0,1.8267021424189325,1.5565398050993449,1.0578725701342782,0.6688871437934572,0.04358829503038198,0.091661822915767,27.43202995095437,34.73562516917504,43.292475158197355,45.793870741525296,44.634625397638544,39.95413415079563,31.90762997822519,24.7798974297499,3.5483074605217375,0,3.0488527615682024,20.089447816358707,23.194167833673806,24.337839325223868
16.382383440666153,17.253717244114803,21.55295348803805,25.827148273257865,20.4886493058909,20.292400881744264,20.761702520745477,27.67507584415889,39.79387110261492,40.3022982367811,38.929493052031575,43.981052652736835,38.15365227075192,32.20442254078086,19.542570049624686,2.889174922545897,2.3333652008859076,4.108918343416549,19.70265445024427,22.686471087016194,20.29240714252615,21.02197899648987
20.159896317566066,21.388315084874627,22.07359643049351,5.413323117159587,22.670659689528037,29.393388984347656,29.896714434403155,37.26461519495705,39.727753341761094,39.09358544152391,34.22737668932305,31.712845962522444,34.31150905904588,35.24679263742292,11.405091328039727,4.4070204777057285,17.930935768582472,27.372982180317287,26.166451138553782,22.851907499809364,21.198504130563634,27.608350508260457
