V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.709922925947073,25.87943264868146,20.442048856049585,6.532774511560024,4.760548083158542,16.98903109318564,22.713806175756346,29.86854947905983,34.79530426153184,35.3058526151245,42.18483350410501,22.332758536140652,21.498505583450445,12.914048471819907,11.733530743482728,3.272994650266869,2.91501867921809,4.7465897339632575,19.06845196312396,30.743682116549365,32.146670165370814,32.99963856402122,30.06350392122093,36.928433603387475,28.50501521083579,27.24499994130025
31.78503619707196,29.223078944268075,25.432714634177245,5.644339451271161,3.7626895414419463,16.868857900904217,33.8838673049088,31.158189425502535,32.30330654143353,32.92872871682924,40.139065342114165,24.298905103674517,11.76885841303278,8.170311805610634,7.935518199519478,4.437592489104682,3.977991776376972,3.998860675095148,25.835620866028744,28.06526231814133,28.15519801002078,31.71446287691774,35.18346950692787,32.79394460585995,16.9358750983227,15.620176734657802
24.353792598458384,31.006968134367025,21.413283933197068,4.235663338945805,3.2351691928251363,6.908483609227492,30.599955926664354,31.817164450281638,10.616425809348438,9.405401857941207,17.297537617074273,18.92138413204569,7.900017649669233,7.095686554712104,7.06234647918167,5.974314361092077,3.193813875733792,3.9235393544184083,29.44262646331889,30.92878007936382,35.398778455358176,33.09005571197727,31.464974913898576,34.53605480418214,21.05965357828535,20.112695425349813
15.966963017040651,25.061343674855763,20.70211547147235,4.400113561333333,4,3.7894795226493474,27.60989036708729,25.15363857202437,8.05414512183343,7.4651143819131605,3.1048058596333887,9.71185701857008,0.24689065401616256,7.500784118990152,7.759154598925706,4.094804932823669,3.9748875286839778,2.0495853178840733,9.978300357707264,10.54331497158672,19.51055947006516,26.260783335849315,25.491678802300214,32.11397610094358,30.810508080640645,31.431239039558086
10.418173381099777,24.22158954716987,14.734424252494534,7.199769535001895,3.985975541018381,2.567056330341732,27.898701788378254,37.218105108790155,16,15.897081402348556,2.8574204613148275,0.8841987386788274,0.11933508256637593,3.6987259575447977,3.767694345178317,3.8308091962213133,3.0160478367821217,2.0085315566662416,4.064832029404912,4.156207263608182,2.8495988556035927,14.74168229527521,13.995606069419155,20.257263751576545,20.5044103835123,24.32503498092948
5.5500716387863465,20.754082003588017,18.580468906433584,17.988025041678714,6.069671322015774,1.715759412446677,22.723384747122715,29.53654375682028,18.16930818722307,15.98614660182774,1.930175155032545,0.25089315023648784,1.0471524033793869,0,0,0.15602821323257118,3.8623369266359733,1.6323195864859132,16.831809728161794,16.114210985950884,3.85332223397977,2.8078743394034267,3.8357560517122646,4.5814722629733255,4.771655324906916,3.8310832880363836
13.600944095404227,25.663827087410247,24.04507918637161,23.443992395878695,15.583317439263771,5.1930642896039965,21.137219318735223,30.698701657435482,29.974843806124397,20.020962122189804,2.254495240489123,2.309074537820444,2.0393075835728585,0.21314408552478042,0.16527281404082347,0.34239137388366647,2.8775022213354506,3.572151697588807,23.89451072863105,22.988478193720216,11.874000285283056,2.9380800531227425,2.805750458867961,0.30291373319103126,0.3294089744310296,0.4526770673585255
29.70662733134362,30.97078147580103,27.777384904035056,27.71847194301981,25.263266896021324,7.819139218670733,22.447131878615018,34.34507379511123,33.795243926928904,26.792808786402983,4.129359117482278,5.178109448378017,4.68047828376334,3.72489709993406,3.8626889250551577,3.970624100083677,0.47892739377476984,6.788380824527663,30.879586795688486,29.6260487590462,17.926974415099522,4.14831277875822,12.910344226367178,3.587598879250797,3.5189841179648096,3.5066051686419226
35.35629665624718,26.476927023047523,28.45807800777049,29.386773168874104,31.996631623746598,15.394932415623794,18.841483749358996,33.103224254703974,31.842212130574307,19.928868310420345,4.468342979001842,8.91284818467112,14.3444272494365,14.702599422723786,18.246513361825833,14.568203959436199,4.2668312546214455,8.163906615182864,22.17400316005698,22.664781743184342,23.587187075640205,16.99833959789346,22.708795372018727,19.21110489565131,18.33014272428309,13.05574200965264
32.53786132004086,24.694334344773672,27.822688329337055,28.177853239696447,29.138046260547416,19.14525221978114,18.985449195729192,21.86042750428734,18.51131979437006,3.0847317403006005,5.436299511040335,18.987698605435842,29.245674626204675,29.161349518070903,28.048648950519116,19.989952319610417,4.002169678847721,4.019930321008871,4.38637522553208,7.444943471469041,18.628090532494017,8.124994665578399,19.708968662800956,21,21.624189505983693,22.899158181378468
26.223672997695093,22.447705105168342,35.71483537526472,35.227364263060004,32.436126085733555,32.041327732429295,34.01056797751332,37.827347523154764,34.99386404311352,20.261710774852084,6.338718127561489,18.43123556410752,31.042921118467127,30.48695604311303,28.059103475046193,24.240013145952215,4.227705115177523,4.993607187837482,4.78189680594517,4.138019786273747,6.2997602530159975,13.15291913959352,19.944328209109,21.345791094535176,26.19257964531229,24.698228422229878
10.346515019495188,8.899865776903525,21.0750069753904,23.55221559883442,25.679564254794045,29.680323488162728,34.59670235272156,45.36015244754171,42.61025017724712,26.415543469220307,5.576399634086915,10.938637297018275,19.611891013801625,16.024896828614686,3.9237336785326162,4.657512442380752,6.748359751616619,5.9914753748050735,4.616666121658724,0.8350358981396568,4.255930432211181,11.005609780180658,20.000000000000004,20.998170196109776,25.358928941948562,26.790244407663444
9.366001682124157,2.93694000263325,5.275890063440048,14.414453999178548,21.30730315675044,19.702451463715153,25.94998981481534,36.352611196451875,35.24513802580612,24.424055977832836,2.757618531420299,4.936868227071635,13.867691799046922,10.921351533018662,2.2316024563560686,3.186276197452224,4.504562546617321,6.000000000000001,4.420551141004676,0.03555113463667994,1.9937626741976897,7.3296827624410374,8.255581268879896,10.689358150381528,17.2186150348892,19.62176862136326
3.0222076802902853,0,1.1223079080997773,3.9329981105255216,4.663623360649277,8.035045938707526,18.837297786218222,30.886198524227552,31.183158030980273,20.686538396922806,3.4385265660035307,0.19112794004197783,0,0.609425291760462,1.4350232757371404,0.02561943819999025,1.195301169270739,4.025575348792251,7.443670106220208,15.245068055197233,14.551284406955562,12.888069888748483,11.50644176288836,11.987438409089801,14.673154769821954,23.33804799766072
