V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
32.314634634090595,33.102774931107916,45.22839601414984,40.61841641363722,40.09292602861844,30.36239362969074,27.5484151761798,27.991767569919425,28.937930208772926,28.97327033896772,32.97034855504951,32.07866758082146,32,26.788844153909253,26.459515120452913,31.07070471131142,21.632155675626215,21.04983594310194,10.436036882954316,7.936477360277342,7.807042459203628,10.22770361244663,10.322227714585853,10.043309575884013,12.804893426283499,12.897781216911632,7.561670349906127,7.254983632798089,9.111371517749994,17.700161439224665,18.170426964092975,24.166839899604994,24.02123597085133,23.493440781235392
21.588157641263166,21.32809728110495,26.32283111948069,25.058525881585016,24.850657407575646,28.462513814638548,22.092643968389012,20.52850672089871,20.09853960296477,19.990936136269397,27.638107393826353,32.96469530353129,33.40066875200305,30.009988578046915,29.722054178216858,31.48389222649798,26.781071854662475,26.37737719527442,13.938683777736301,6.521827714172735,6,8.033262231431573,8.238304403523042,7.949231172142081,13.868677551962648,14.4266194041421,14.40103687472071,14.51279456011014,19.938937125526337,24.380248102556195,24.694379082558882,28.810092362137585,25.189111253722924,24.9315978253246
24.869474452301347,24.41553092591662,22.99520077496097,21.629850843720455,21.515997085639135,22.63753745152914,17.26382162125361,14.80709504192005,12.804680598860118,12.640696549543156,24.34240700975598,30.358869626155368,30.805259045307324,25.57882180594048,24.92801544822781,22.54132135353276,23.54241812631252,23.638274447097764,20.488990833676652,15.690965508619813,15.358724725684933,19.696773886112044,20.216828193832544,20.28660768186005,25.12540904754322,25.582522794310897,29.580991252885475,29.99981904290826,29.726692581761636,24.11472401453209,23.54791612951716,33.54788040172447,27.108622581737364,26.461943498386848
19.490689055004253,19.133257857622798,19.641999494592724,23.314537168762257,23.802599775445472,18.053691647801013,18.994176575020894,19.261831793695197,17.305874340819813,17.0212898694432,19.057508409190568,19.019751392830713,18.94520938161553,13.64313101772682,12.94002740481561,8.945098504310954,19.831857644949075,21.327057822673815,25.708215919170677,26.198826183646887,26.13905715713739,26.97555800355655,27.02918087267222,24.6544469622628,21.28055704663697,20.86376394941814,27.367129814006297,28.054318071898948,25.681425060424587,22.666456902607806,22.413537576001413,29.722586017156118,27.345474943997548,27
22.745086421653596,21.720534138013072,19.629125319866976,21.756271756253106,22.182003435229305,14.890547555373306,19.803604536717103,20.753567385966278,16.331267544574292,15.64477303077266,19.97985566891249,16.338040545740164,15.677228612394327,13.41242423949678,13.096837991986854,14.671457917756427,25.745599399743135,27.365821285155306,26.27561103627921,23.74100982071774,23.440176819424423,24.702180648767722,24.932290896451363,24.28368882344734,16.853949753055982,15.819540336571395,16.574138765145776,16.633298248568426,19.097846403313675,24.69002859667835,25.375004247550663,28.556994026015307,28.031080090671622,27.90846632343844
23.386908525851602,21.551234846380463,19.77531961587431,21.22678097545041,21.50017809847907,18.4706824289118,15.173267010319076,14.61465625484564,15.563810721020282,15.725854062819673,22.138347986995804,21.590290258682447,21.351927749963096,20.55506942544462,20.456219627138005,21.479876820642062,23.71865503662917,24.018333930339857,26.15433418860775,27.681692405954628,27.864831148398334,25.287962235151518,24.769977113574388,26.89452841269832,21.535931727583637,20.653252058538136,16.048518278631526,15.335872283559034,17.006544840554266,22.08986256703559,22.867289980959384,31.349361206876686,27.956877689889733,27.198487042634543
20.792334189387052,21.641154259814503,16.58047918814977,11.566569559486561,10.697576358938408,10.17014816872872,6.7802221397769875,6.088272835745122,11.044301262010901,12.055940149221454,26.021590081920934,28.196166113416307,28.01452077770205,24.924420119796217,24.26583127577243,19.797256312951326,17.31124500820708,17,23.76645980821634,25.23668071717077,25.25092494118809,19.520935708434656,18.469715415148464,20.091769720400663,25.77525390822541,26.80412757280392,23.13423700779706,22.478783095259246,19.54819935044913,23.223331076934436,24,28.449682176181845,23.034301380185052,21.87433563354452
17.65486020975908,14.70789064719861,8.62281775330058,5.222621888868423,4.71604575120346,3.3263680097270765,3.571276365117782,3.699940249082647,9.058858565716978,10.310836913265305,28.582415797339344,23.53664300473234,21.383496815238093,17.806525836841132,16.421087453300842,14.1082804449066,14.954327281706696,15.228665754018774,20.738409901224138,20.92501951500546,20.66382955109422,20.305587995743398,20.183283965173402,20.208352995022977,23.390937020041335,24.017891587307766,24.97687636307771,28.221803655142622,25.51971868426966,24.50086391919678,24.425936879108107,25.486771302675187,17.140157462286222,15.343986681186458
18.29398225612828,6.326948853120939,3.269409262554807,4.717024106961498,5.120422824530379,3.4454357560813524,3.2305580094406956,3.2962106107982656,11.33160804673296,13.455898986728803,21.805024845440364,18.86809213331047,17.616063781161557,14.987827284382877,11.672452779590174,11,13.45538192388681,14.102494188930248,14.651403557018108,16.410746868339782,16.834169226566324,16.05820550080496,15.889097179036275,16.238638107893152,16.412269971198768,16.422567759819785,22.21017427638042,28.89878245279402,30.12321720772971,24.959822183269356,23.73375079196188,21.866772647671546,16.235041189722693,15.071701192020914
20.008956032943402,10.861166394819637,8.248980485676405,10.79976547293695,11.591345252763794,9.31425400309044,6.844430074304141,6.338893074827869,14.565816511441682,16.87803402011037,17.569183628163962,22.74390263185326,24.19362778115505,16.817933141550334,10.260209463143497,8.986040941074304,16.56518029553494,18.693129421820576,20.08359736038063,20.388759061952356,20.362982249010606,19.003560005387584,18.626032568014203,9.824462628840834,12.595660938838416,14,23.91600687687776,25.177426383728818,24.778652789647435,22.250008355436776,21.5817705764973,18.405724934779993,20.067035046416834,20.739840757966824
