V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.5951326250885254,7.602731169084621,5.523832260596449,3.0496905096186766,2.9321883157084687,3.9612027102339185,17.160622800581677,20.43207442147203,7.560359421280217,3.344548265971149,3.4512231049470947,3.1801734967690845,3.493142019988325,3.6546687457922995,2.77064132968569,7.167339635143029,6.115757957995953,9.13821205428216,10.83954042605598,4.8876872683459744
2.624804951418664,2.3861506045268595,3.4419406189579194,3.8615294802679276,3.7962213122585906,3.1322658036566526,17.49665061918148,19.72038936647253,14.085698372093814,11.207019583540527,9.880509095215075,5.179269944232568,3.6689353634830395,4,3.777327734265306,3.5332047795153114,6.521594513736243,9.108257412670003,8.83375979750465,5.267559190192483
1.561922393334725,0.14309307338933433,3.1780608100646637,4.267560907565516,9.301089248924484,10.295808041389403,8.532984529421107,6.442932196161533,15.631737243789601,17.64213308383367,14.349570376469838,9.801268112903191,4.779348827483398,3.721316839612943,2.887177750134244,3.2251575215092276,7.785971893163605,7.590031980508014,4.078995337525234,2.4833877104560393
2.6505853896777367,1.8496065799465848,2.790892663158576,8.532514615144859,13.05152635967331,12.020103903411385,5.31119823678891,2.2511503990548825,11.498111551374663,18.915830565596686,21.034315783919148,15.9546231169893,14.685212503491957,16.186427229339856,20.252087237349567,16.29674460729565,13.359481281190865,6.25016110284082,1.0667214599457087,0.2847810292551651
3.78903371082769,5.735256163827903,4.823569752067485,5.110540176832956,5.366202940960648,5.2673355348247455,3.1413345946253863,2,3.546489079212627,9.868054760019733,17.307852311924933,16.492946303015014,18.559036994567215,20.619484001406313,11.454298373818808,5.442174348438315,4.1558754227762975,8.215839837819432,3.6099192370386035,1.6991064252390025
3.484340079721818,7.365666321492766,5.4287429789626485,5.813864359803576,4.9961205698779825,2.877103391399138,1.0673365217680424,0.3647009468816952,2.501848378960528,3.600380512272533,3.892953235917673,8.470599438188676,9.820229626276774,7.042023538746334,4.524762212303088,3.2933790376167877,1.232230259473942,2.915517580544316,2.5997965775355563,3.124360455716205
2.8381402548821115,3.6354529535452773,5.56643140990387,4.764535570931604,3.4596980016962102,2.9444263489394222,2.578426760769936,1.39646287508809,2.3501728284637484,2.411439868116397,1.8905633269890003,3.883102489059591,4.107694425293576,3.767922009606824,3.3961840637972074,3.605054026693008,1.3483038968240613,0.2775599542097266,2.006540973071787,3.0405852784199396
2.1448415690962652,2.1285037401181657,9.951262557473006,14.816514372572142,12.55891455765379,5.3726354312396465,3.2370181185501883,5.716444083993019,7.542442853954266,8.40758267616909,9.748267066487731,6.260904618314614,3.8976557378758288,3.399336822709732,5.2470731524928,8.71000316153407,5.750026894622731,3.4411420262659576,2.602582186256707,1.570928335914439
7.690256300279933,13.113675423147747,21.287956530011986,23.600535027933045,21.246674018746845,19.07724223194874,8.130459292117122,3.8552425799720753,4.7933410883798695,3.8750703498196684,3.5173378119196252,3.8555974254055343,5.624991245353253,3.724673457094773,2.5297008662365466,8.038695186212765,6.503505296000982,6.771909329734879,8.161620027906677,3.533467530793225
12.075053124469358,19.91865094281763,24.389426670840077,24.277455079187014,20.350035817436112,22.89802452498549,16.756886187586385,5.824368634480843,6.046549004552102,11.694263215531816,11.60749364845743,6.328911236527559,4.293550296229834,3.9715539872425945,2.618092331883049,1.7213483204430733,2.5540065051445136,7.9855800570674385,6.296864575596456,3.670651624573695
