V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
25.098934429223092,24.29191882977317,22.3391989131363,23.30152959269246,21.779078709111374,21.21462497050384,14.323589208913107,10.723299484611644,10.445053553400939,14.179145133956222,21.113752882738837,23.49681138137339,29.33457726891758,39.240170022776404,42.89770075630552,46.92412642201962,47.27478746344896,29.809381973955666,21.087551908011868,20.578714568384697,21.992067519553927,22.836853440117657,25.951997927944543,25.37715970787363,24.515721018683315,23.103747557827568,19.585811402437862,18,22.811405023279374,25.66214612501515,25.88962014845439
12.749639615838678,14.713977283370859,15.15125275307863,20.15521141935233,15.988817061383676,14.166680514736246,14.148154997868922,16.077801442503976,16.655928497043455,26.006880682598684,30.078803653188416,30.513898149743007,28.0793047358082,30.17705457165964,31.38692277000277,31.65212253498731,30.576146895206136,31.471497688971354,34.01825627677483,30.293041593036364,27.230806095082755,26.65662802637545,14.780869939930604,15.314570865504418,17.440377035289302,18.164370713514614,22.598386779861947,24.126679889437156,26.24768641747546,31.371117416808872,32.91787644321765
10.912555498461323,11.219397690997475,12.54575387636637,14.855437036942291,15.33647109407419,19.691966903243078,22.609263260817396,24.276593562171097,24.32280393284948,34.61518295834716,29.680628756625055,27.842244251214503,24.879205516795793,25.08656688739483,25.333227507082107,26.634148275444108,31.53165164942262,32.928529775948824,32.247193355292566,32.68355822875154,33.36786178726908,33.36921261970187,19.77711547972998,17.279598926882727,17.67138245094422,19.167635841606952,23.314959232006704,24.476858580782498,26.059983177974843,30.515681197534086,31.874844178641496
9.734285935662914,10.184745745998427,10.258793544218983,14.488583704138122,14.982441081440466,24.07711056551586,26.929695764867706,30.922453772820454,31.544000405655773,31.037111880914644,26.34236694108947,25.77217782519501,37.89620603506849,31.086371041609752,29.553220614645298,27.620848939365906,24.965392201611603,24.934745559517964,30.141804310474893,35.13301694174669,35.85001281704116,35.811236503170406,24.41434217556674,15.785254641786386,14.674301729413099,17.119482363094292,22.294127613073417,23.242693343205637,24.92725258427826,22.742572678362304,22.484090282497274
6.0915280808258965,6,12.36826068589147,16.747847361214653,17,18.963064647813034,28.03034657306376,28.757119676913305,28.04568485486689,18.70126021810563,18.12984298598511,21.022317462493533,46.692244315399485,37.39227525219312,36.29902552074334,33.762860017102994,13.32356763858459,11.008158689869108,29.29701038534708,32.95702529552059,33.22171078024376,28.389491581125416,25.86498959207035,24.351649044582036,20.19901929022841,20.87144623323404,21.387303670894873,21.49391434458437,19.426780812737107,14.024817019879755,13.567973656365794
7.255563329182167,7.327049690026827,19.308846208561036,13.561977126134833,13.869039696882348,24.018539195720688,28.76822918584339,28.4201306141491,24.08264681385317,16.950891301942843,16.546295028247425,30.107471592551345,22.964866746529903,38.18684785066246,38.801815039722285,43.37925603623848,32.18485972833535,31.918440425873296,37.64989493695529,29.427545842976688,29.31269312286311,15.75383812270306,34.1207835674321,34.47612994588723,34.96199908174826,34.76324208216828,32.67278611541363,32.23168833588153,17.653160454129004,11.27601012041959,11
9.414234190432447,10.662497792333692,24.634174981285877,9.376625958064636,10.22752596357512,24.657218472866777,34.23220396627636,34.45812690504401,31.32324718631671,27.85812271112078,26.995499257835856,9.430291262647032,3.1516784836650986,22.462435611934865,21.97560277853087,31.796796538580992,30.06649306571309,30.226641022520155,34.12208254573861,11.09608850527186,11.686169293172155,15.633154854050533,36.86807476004296,35.932455637903026,7.116581096546887,15.759963754774617,16.08994774186347,20.43579992180338,23.212602650928783,9.60969759610148,9.85382398789036
15.325042155223324,19.434652563575103,30.38447727607496,15.340935701077646,15.992614200994591,20.71588219426711,18.133442769656003,18.42230737513363,18.996921377351924,22.069829717983925,22.224849758045945,21.809049276813873,18.557738798306232,16.36670486939146,3.4089572149725185,29.56433364736243,33.95590327996072,34.164778239295835,33.88017390544279,15.628246132296598,15.341880303804427,15.639778849630254,30.089541921784328,28.25878959783613,8.680352801040609,13.948246297481194,13.46387401743657,11.3685713037392,27.749475198940882,22.154078995893272,15.083685520943071
25.662053606661416,24.87491359402911,25.48059673866465,21.764678879411267,23.603656149572995,14.566220047256301,12.050519126341452,12.389927821273567,15.432218515711286,17.636489088544668,19.917227359486656,28.67011833110274,23.214543553419443,20.002572939043517,9.207350613984623,30.492957817685465,30.817742471114624,35.497361863332806,42.0930995855367,38.41050728365336,36.31276404046402,26.161831218956593,16.106900248409627,15.728710408805641,11.766105625984657,12.64384623188133,12.126612387095403,10.962185818053324,24.020865312299073,22.771377089570585,15.058970823082548
31.330922694619183,27.053774875906203,30.570290633722397,32.99028128850069,35.33002678552019,19.313133561856418,19.008135577006442,16.811694591686784,12.24445654638873,17.95224787398546,20.70093289416676,28.50615267530238,24.69101194580144,26.227038791138924,34.12776033691429,44.7140928916462,48.212931121743324,53.75294163987111,36.443723174964205,30.704985243686615,31.349572116452414,28.8717755097171,15.89963818223315,15.690065433973682,12.631125679156105,12,11.84470623489453,12.852496871290931,19.171827549753104,18.400086004228214,14.313341498427247
