V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.499805603682946,5.745280400551214,3.428546094876462,10.400137497654976,17.919425405077373,17.277726720672007,10.368685784644986,11.00550827276767,16.084141786160806,20.968821954553974,18.29339243822859,17.909425936857087,17.808281000794327,18.109621426970474,7.890685341676159,7.863381123866156,10.542233644503558,12.716297359247333,13.5092711205203
6.744342810679772,3.2878442597602877,7.615205293127128,13.787647122471206,14.04000636516842,6.9462815314003326,3.7387493355682477,11.89558282542955,19.032496675049135,17.440898520975015,15.994728663786606,17.465512533876574,17.447750216669185,18.323359304554216,15.087140171262817,9.948870849234503,10.252932797991123,13.78066318482653,16.06257329305284
7.700978136467771,2.946314573373495,9.023731146714223,6.675135896715332,8.377081237461525,5.2191923893900425,7.001982693850636,16.66731170102985,22.519963075992948,10.697316401909527,5.336664698346644,4.615596152881674,10.528136349792092,18.446376417249983,16.8271754505453,7.223077006146569,3.8256568570661735,3.6150712425490443,10.87055499712574
11.07985390877263,4.849103691302831,9.971148570023963,13.741452347505891,12.945797637469923,10.093705393294217,10.241914853213974,14.25987474492236,18.470644810024986,8.950285453585263,5.13011812821002,9.092370288107746,6.9422505498419795,16.49343484500612,19.59484230760804,13.974361408895827,10.652138813381345,11.242550925398055,6.634658577939343
10.359761545820609,12.569575026803374,13.941807760141607,17.331008090311187,14.801458876691097,7.532988497323309,7.857834936236451,5.6231773219818155,5.933645917711824,3.7781789277950004,8.299226540981767,6.457626597856767,14.075982392935876,20.406866508140553,18.498471364555343,20.346728984616966,17.53147401307758,13.797959923191446,6.24689800701509
5.24718701587231,14.068445118338465,23.684514242814718,26.978131799020602,21.75484731358974,8.347438196658649,3.62672854059636,2.6054695622149233,12.705955688659289,14.23697902749889,6.887055894630052,2.788036769488109,10.089501565091714,15.731625574979882,20.423496664869635,21.58597196174575,17.7135269683913,15.78651779625533,13.195572405020398
5.440896780366379,10.646411764754795,14.06452309213805,23.308495349954022,27.82686060515051,20.343597795583577,15.019361485926991,15.843472448516543,20.06522105019191,20.632800321923057,8.68089729800664,2.9171160706799206,3.1784057899326825,10.010881438475206,13.281029632091462,7.121934371065294,3.6727838523867566,12.432791521543571,16.098498318578844
0.9064098171161277,9.402650470790105,18.76329076578295,18.937545846200816,14.43751578999953,12.325854404880152,18.126726722082417,25.479203978302458,25.637541620052307,22.792408375906323,18.055491863114256,12.675504303178064,14.374917780459356,12.885935024242812,14.692048024467994,7.445076663787448,2.8957631972530513,12.269478838452274,19.334844270788885
2.801166663157977,3.685083868657622,11.428007315694325,14.640327935565837,12.020515186479637,10.952664531996673,11.418269213323889,14.49786216555453,7.541596151154286,2.895477305402782,2.368410665572676,3.9979383855578696,9.473353035152064,11.852763585586512,12.911065095976907,11.265028907471251,5.4369122108387025,12.25309198868928,17.848772951201294
3.314146359335454,7.150980912923345,11.664327737720074,7.517160589266125,3.7021752138905706,8.904135951641617,11.778767701655449,10.938358371544156,5.323450541176096,2.6303796680026137,3.2192224344281435,7.906154522901155,13.64460247770345,15.524760830158733,16.821025769475956,6.733853637935084,4.714285932702992,13.442466620978966,8.108633085478866
4.843867983303056,7.887910628744098,12.257075036790898,13.761294888035037,6.22915007718549,9.102050844866039,14.573293929962347,11.331163754652517,9.701575724947206,11.759530975676919,11.633423375769622,12.189887168875375,12.558307379075368,12.427391581998092,17.824035857537456,17.17049845395584,15.2106580895187,18.73571763789415,20.35879828916717
7.74629315932348,9.430987941732585,11.141839523158783,11.848866675140645,12.132298148064285,13.925588012213806,17.826973893465823,18.932046035688966,18.821804826379605,18.021143489157556,13.938850939921526,11.494393586834214,5.9243262622091,3.042618656703335,16.459580924792405,24.628486254478133,19.79175224708986,18.38632415794421,22.792331601572894
6.170693900640645,3.4036621205877755,8.810161575995348,11.912076636318297,13.807032441140318,15.517385211001882,16.280734182587167,15.92175847330479,18.442885106553263,18.134945214147912,8.6393856279114285,9.09431657895692,6.075657530657839,2.3174822069187013,7.478775489201958,21.079750247293592,24.614657092552413,18.780308978038843,17.76460252568708
5.856109926541389,2.909837404518519,4.852945101118942,8.71992173555205,11.070142041021278,12.710899286065048,7.167400417855474,10.39142845016363,21.308976753916564,19.971162197997465,15.442317903652446,12.936106719480692,11.406605106407335,5.251489195364509,8.827176658516095,18.95187829312387,19.34266382683519,20.68736472977136,20.17094331411341
7.491317177477824,10.450380248861892,9.85636565120306,10.875812449558385,12.384666166549298,6.748589606392958,2.47812369918775,2.8988216516628578,10.471204316503451,16.643617684760017,17.253710844525617,14.338796003305466,15.202194608041534,17.055871361207622,16.33280229723205,20.32186103333303,21.469746075201293,21.573050773545553,18.343967280997116
8.037154485037716,11.085880267047546,11.51643631511119,11.906635027909124,6.513781286225992,2.486153735527674,1.9999999999999998,2,11.256006591524036,15.20936458632134,16.62912689721284,8.4941577425005,10.780294934749362,18.76422206628042,17.75476400430138,19.870506144037122,21.977297163649162,20.21607585741929,17.176201616191634
5.593185558056155,10.643445957148616,15.66702164911718,15.265920273641212,5.533878193479529,5.810174309616014,10.195773081848765,5.264723216825133,9.794204615349576,14.115914766324076,15.961305761721025,13.82360610748679,12.16414433615527,13.195047923102543,19.769263135690903,17.85582247265513,18.134243026438714,16.50845200502568,16.57152718091393
2.9750907987234143,8.357833159958012,16.05972998115078,19.15063685954906,12.183452236140132,4.794514931552093,3.0442016497378317,10.806699851305858,15.648101709748472,17.488007085762106,22.090458473291037,21.719854308291982,19.633720625825305,17.054064510749154,19.78461585249727,21.649137000136555,17.6126847507186,11.602528854816791,17.709377762500655
2.7330467812155024,3.8555769305889926,16.44465082880787,17.972901372892103,16.65784529148659,15.703609223066694,13.34436884666539,17.629723416176027,22.203889983981966,21.136982342942392,17.44095133745273,20.801099009698046,19.690958210019698,15.900396602295794,17.686744414052555,16.935396167835545,17.509850973201672,10.321001794545731,15.772703770052786
