V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
26.635585262943735,22.267220125502163,21.79211269831116,21.22068506081546,24.446812704095112,33.45398871745659,39.94463525675473,29.30988105832584,11.88158809879803,9.203868003610799,12.210830915155778,14.532266083306293,11.121519315555652,10.358654112406125,9.910263050661769,10.550148008079415,12.627330304220692,15.922602100202173,27.178698273276467,36.46686101471993,35.59655739970803,32.634675410674305,29.64396814867314,28.644236402977782,27.25244229937914,26.103146171256434,28,29.453941903340645,31.646730887891827,31.61165363217597
15.957622891625455,13.393637201820889,23.781856071248228,30.316241943417783,32.70595092751054,32.000970034245604,23.17963142371461,16.887023320443863,8.616816402472114,13,12.599174320119216,10.78758554421698,7.570669609939669,6,4.458687654827077,5.509384643489234,12.6441391152969,18.96929577094766,33.91335243596814,39.7958896135146,38.33020786428705,33.46031799323242,28.865879082868418,28.08923564314616,27.09238110691443,26.342017335210546,28,27.060568856027984,25.913128097965547,27.305519231839483
3.027725464255689,7.951677440186842,20.06256434869096,30.072019541993214,31.335547271839296,27.03417233115757,11.170547763080815,11.617664289057881,13.093749846046297,13.523502805103522,17.472204116085265,21.44560176065861,12.160548599127553,7.935487931605607,9.707577210975842,15.949626856171243,22.14835522934985,25.962559070843277,34.77601720949055,36.517185732131864,36.40851377567244,32.514611467684375,27.403661666671756,26.203624174315607,25.561254853570034,23.417318358006494,23.52256681693405,22.891032109727377,22.212850986190023,24.491384662482123
7.9431514279789255,10.665984310297208,16.948622994255132,17.05928306732609,12.854116794150237,3.574342770235379,10.017857870631593,11.304890382526347,16.51291952828531,24.140596924449795,33.22865223406524,32.76139776730433,29.164245182678485,20.944140624225486,21.954546487438595,26.807851838579033,30.947736299317047,29.41922460922325,28.0331286154504,37.40293584755168,40.7470912462266,39.5928405666943,34.12756577839262,27.577389781687565,23.099485200630756,10.883507343596456,14.891619035948882,15.18961935274221,17.791644963194162,22.220094816209926
21.944500773167068,20.691077008890733,13.397358818406001,6.793064083554961,6.188391545281587,5.9181500504284035,10,10.64066570455722,14.23305260300326,19.210646183723117,21.44549110054787,21.714693843015493,20.518686627751368,14.364011482058542,15.758811218180991,21.268509399042337,26.17172516691157,26.996255332132304,30.67392306624167,34.041469782946905,40.747761772874185,39.50099208880355,30.32955141687578,15.69514677361751,13.42035458280219,5.806258266051877,9.341985864575314,11.638500718981561,24.268238469458467,28.07245432912776
19.70337195920461,18.357092357679214,11.071805406151642,5.082949538375621,5.052928339200563,5.678549720605686,9.025148378156251,10.981399546010183,23.500648428478897,34.624306824668,28.843884398294414,28.08648627242428,24.66005171013923,25.33005322294544,22.878408300728754,11.761539504197307,24.363979832135506,26.935593942353538,28.31575163610059,23.747771699278605,39.561609836581184,37.36355582554813,24.063849853431567,9.03832851528183,8.462768888121033,4.518472675698816,8.632748745612249,19.123494064055464,31.499809690619255,26.976229313944238
13.86589179907193,13.641186838841946,12.470969741487492,9.567037668581879,10.90637821380676,19.2264460998621,13.52762970460587,25.851736157810606,26.250457248918515,27.603200753853727,26.19356353022026,26.667647241234572,29.574417017530536,28.319104182593563,26.67696501985401,12.719286622177489,12.848293197043105,21.426944796574713,18.958444046245962,2.793162623518129,27.064441015173106,28.503225423515403,41.43723227913388,28.30723197212917,28.433075177371435,22.939873839105992,24.626355203718102,31.426719667039663,38.067242909629485,17.956119090228746
19.816351953182405,19.29853910949017,11.261596772525959,11.819529615812332,12.256014831071504,17.651875544636102,23.985656436867323,28.960533751860105,28.41771670026961,21.53941825365967,30.178973733997775,30.045968668514067,27.19519260100489,29.870095585868484,28.814996759857905,15.863552424950537,21.037461253719695,8.198625294385964,7.558599032129164,1.09646506553171,20.046837394525266,20.93012205706711,38.35785950423688,49.29047661277179,48.54983530210634,43.327945774762455,35.84459568438633,16.44191580077176,30.24444472350869,15.168848412777203
31.18084188200514,31.14367471494389,22.308473249199412,14.718366852645708,14.76203507674744,14.358825620984781,22.098474021842726,23.100803821132125,22.853933811256002,18.32471828578904,33.671230506005415,33.41445549686271,27.37229159509909,20.665634608280655,18.23540885273308,0.9532395635627617,0.025668672826129828,2.8237677802050767,3.1158112071385045,0.9512371802307307,14.888270309837113,14.689064590927805,8.031682614261566,23.386588295862104,23.817240012859287,26.039730789699266,30.63509151020157,20.007326943736132,20.120634825109647,21.71411420618227
22.79170220908319,22.632076372637048,20.505165977718086,10.695418510516921,12.19372482252989,12.119390184826552,9.580172732404057,5.469973517405749,5.0208056016938425,18.369501660012524,25.33916827184501,25.3188276484554,33.036109090561105,28.046250928077136,9.734205492169277,9.413980278017874,0.3695307169729287,16.702009789325853,17.537666116117432,10.046285254573803,8.096347617218498,8,0.36559032043723294,5.86739799250776,12.026760882532688,12.592945564144639,28.13754001455254,26.24713923532058,26.159260292777876,20.191299809168946
