V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
35.292395149338255,33.76177690946491,28.214326361093846,22.19782346969416,22.37614902409502,22.94784655978264,22.279681046773213,24.86434821548429,29.30801029736341,30.520721307145664,29.542091306424744,26.414837163843682,25.442735125748968,31.351542757751762,32.02916299814664,22.947998689298732,19.9671467963501,21.760475789404385,23.483373856288516,26.580572640499316,27.513211386249054,26.403956730538567,24.1507141061913,22.102261757556878,21.62263933883483,22.553061826264152,24.55858442207943,27.838038342449984,28.75256018861586
29.176752708089438,29.29948597357709,28.513623393672408,22.160542264408626,23.532350468102212,24.787409212333564,24.159461923383017,27.113648575548872,22.86563966097201,20.973014263528846,25.3041302588275,27.345935313175485,27.528525275527393,32.476237225346125,35.6431956859742,29.14222833993645,26.71120448340951,22.75140911535992,25.451564319761484,23.456812399816794,22.28397285944863,21.894172434820703,23.323963384913824,22.93587486593184,22.620280009660434,25.03860690818407,24.93560551592381,28.0722841307993,29.242721078519082
25.17688825676168,27,26.662561708081736,22.170801573515515,23.62725124729177,24.69725290372098,24.127588063536365,26.312119813637587,24.364102132661184,23.381216585924307,25.375875537249616,24.19755089258903,23.5379615682208,26.958033452087392,27.750333218244368,25.441875098019487,24.686775108871117,27.441051840154614,29.476685147940383,23.90389467377711,21.85093619871494,24.891723211659723,23.861281535096904,20.737415100047038,19.91039573337023,23.81279109676411,23.652945273359116,31.030324533469695,33.714008074001576
23.172151829219068,25.163896676282697,24.140918574359283,20.375198489089442,18.094507740293007,17.713765005210625,19.521758469564958,21.307364959771807,25.000647011039383,26.16177251223318,26.161390244394546,24.44258209991835,23.839452122855583,21.18336642457873,21.833879318294755,20.734948404695473,20.158551816460125,29.23294726039,33.637050284688996,27.672909685389353,25.45847912773717,26.263323159834798,24.07779034821903,25.29098048409645,26.00230430818056,24.970334866862764,25.88043851583923,36.293556457032636,39.69985394970029
21.841031213468895,22.78064849548577,21.594477188117967,18.38395291967992,16.077266115200565,15.60996058616129,15.860775677553152,18.202046320471556,22.08008497336436,23.168848652406197,21.814181932929994,23.143032789966732,23.778416039707004,17.566763805579093,16.66462880515515,19.86955150019051,20.834371932280042,29.116318125477864,34.96820308180588,30.227332695260014,28.224522007592718,26.738897673083496,25.93753606643967,28.309606622077503,29.160390822276366,29.259809887026353,31.360727252329173,44.95705294742483,49.37140172487702
22.5602318325959,22.607317236136534,18.00202427749361,14.59209460013038,15.016777260011924,15.392397939771604,16.607014532159848,16.69189976791864,18.334980194414655,18.959873790063277,17.640842043426485,19.683121272867552,20.566266297856505,17.34749935533379,15.927825671963438,20.39916844360223,22,28.50967340204938,31.48747825744214,29.252787064463007,28.39009760145868,28.263922226883135,28.67411226912268,25.491040373894116,24.334933471054303,27.76299828859533,39.52945802700937,36.66332958641015,34.418406333929944
22.054234806960743,21.790082214273934,22.291005782740196,16.539181163048017,14.847689811221706,15,13.931807776151038,15.513943161139228,19.92291277420111,21.23966812013379,20.054122968974443,21.405128727297736,22.03037521886166,18.309517714107233,13.858865379008957,16.455561011869566,17.75281770046962,28.175119513270563,22.08058070050778,19.284859499039047,19.494384474333515,19.331335520607013,14.147030595733924,19.97080652649481,22.60848595658061,20.895735104980226,19.4515908727322,11.298754694000609,8.589541402283338
22.66253214773562,21.60260072245094,24.538426087272086,23.853239877822375,23.829354693259482,24.043282903450415,17.689222836844255,18.81225571527358,21.62075073376642,22.19007396157035,23.832283486609597,25.4460099630455,25.811150504632067,20.18952871982609,10.349963640518327,11.28275447911006,12.58247161329691,23.223970732456408,10.501151940395975,5.325767465117322,5.52740010808555,10.61888573825237,7.536064838232901,12.730974618688368,15.120340360809024,13.971474856504807,3.489806851556961,0,0
24.593081292198114,23.800728174593317,26.599324617906547,29.221702928203456,29.947701335562176,30.000000000000007,25.432645512799933,24.246152401457074,23.222290898867854,22.802851972486064,24.719548631341976,28.35735122106317,29.405435195260544,25.271980771718056,18.650832957703088,20.53084892976947,21.83643267798148,24.481015983480543,15.964301608588974,3.2834800786563023,0,3.5298714076389834,3.8783707128022282,3.8623168746363454,3.962304546272199,9.925999195585987,6.232362595028827,1.0895114961826815,0
26.3019835999452,26.195769800335984,28.55599458043615,30.578680642458124,32.466110303633926,32.990848424874,28.13448770657404,26.987841230990593,25.721922335659254,25.19718561675113,24.609890584984317,27.06208451349925,28.00499532192839,28.147591222854636,25.539057519140847,20.76238470460383,19.405341575385684,20.141405407743072,20.84376100283624,10.78922113413891,7.205636472333301,1.8702521976534987,0.8902980343935767,0.31139295089831376,0,5.774834422689475,14.346477482757223,4.292923751999576,0
24.495036117765363,24.022363758442687,25.932363681028853,26.774230946098548,30.214222518095013,31.42512786016424,25.232153895051223,23.176208713276495,21.317052403725665,20.63388381100984,23.116731850107005,26.35612412233329,27.193286490564148,27.646052928310535,25.29278119296368,17.743428895679187,15.38923375303293,17.165886669086397,17.070735655995108,15.464749859521504,14.990559825112312,3.897180601408919,2.366700610972692,0.8298710973260109,0,1.4843514098882076,9.1211964564953,3.0013379929192356,0
24.067760323276502,24.37267907723671,23.961306937649677,23.077375689001247,23.436409483669074,23.65890918964218,23.01174016742911,21.16931285288571,21.883578792196303,22.344898658352882,25.755768555205094,29.04461482800449,29.78285718341221,29.04533188988143,27.008184938457326,21.649624041407026,19.974754489233185,25.410235882407687,22.320105802906383,21.88801806872096,22.3617895722293,15.962049236086152,9.615120822888038,2.1260656058001755,0,0,1.1930691989193198,0.417456229707884,0
24.71581578440829,27.181624926336596,25.40933997700613,20.99292825672427,19.033874604856244,18.817805562980954,20.457177273461376,21.447004850331385,21.789433070389986,21.8593579129583,21.889249149728904,20.318968930776172,19.7533607197102,19.012808805805832,18.14567295600693,20.93334980429997,22,23.55663254668029,22.576433555775512,21.02005355535744,20.659426985248764,18.440284174217638,13.174550177388763,5.217783234185696,2.971693986147664,0.7737162698729736,0,0,0
