V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.3853369609617,6.299380778747788,3.4979447939132218,3.4160069863489317,4.487799949020387,11.900002198645076,12.991367677901717,13.957817355502254,15.866685792583024,18.996574289921963,21.19328679537529,23.607017071959994,23.366849946383628,26.275485913210826,8.967684479981935,19.121064097919316,29.90620527023982,27.503466460707166,24.64833202005324,25.188095730784642
7.466939929414386,4.244063307918526,3.3140178759813326,4.347053356800523,1.6387929090243896,11.32133561052138,16.515942387483676,17.15455129529763,17.53487388530453,7.497187850452276,15.644380142998516,21.1859631086623,23.786797278983126,24.776618209947113,8.306584945864111,18.15256740923589,24.96556872388152,23.924108045299313,28.81032142425388,28.478941676538653
4.106526330750934,3.7119529072721695,3.28746183066489,2.709308519139321,2.4652160229590403,9.80889335247409,14.757169046801028,17.302409067705735,8.595314983727679,2.543959863542456,4.120060146849591,5.145684016589973,5.595293585455903,5.579964735769913,8.427850848435448,21.804665479463317,25.325486629173746,24.132862421918905,29.73533158748496,28.48781588442332
3.4128019322824703,3.708170878124453,3.291247585812082,3.4328419846325655,3.7532923823307756,10.206887737692018,6.244688896167697,4.491345312709033,2.8128805110569433,3.179179180409387,3.661625670089998,3.668999654063196,3.676380835420202,3.6837692141431106,9.527328409996326,20.876502915936918,27.287628873487492,27.70935258857849,27.007889716154217,26.327057682360785
2.263511787592623,3.4677960746523775,6.12902723500506,9.453404019966584,11.063511782602127,10.783771075255375,4.951808994314646,3.3525174213276276,3.652017965749599,3.900879598746495,4,4,3.4024569812834735,7.960783970289171,12.613133597042541,15.577245002134614,22.915318670035774,29.141506954872074,28.54425831748837,27.733362465672993
2.0800065644388224,1.3914882433456257,3.0129005120995025,10.167376399434191,14.659450781120336,11.619972329098943,5.075674766710807,3.1232837788593706,3.7552571949522893,6.347575659579852,4.983846487567952,4,3.889232700850794,8.308341117240971,9.864109025885723,6.198544873275495,5.709085301543083,20.69715270897685,25.156219917580692,25.14098493922934
0.6574885032425702,0.1769229048969852,0.3993361040507007,4.137515271936062,6.036617268585119,7.124122481861866,3.7836880377478836,3.3313850540665784,3.9494755813781257,3.2924188094971436,2.5155757526202223,1.7240079271058866,8.59896488638434,6.303258690657316,4.524750673982562,4.110330903681038,3.8606595472978107,4.846166440714304,12.339069061035474,19.071092029265344
1.668931583075397,0.49606101537375147,2.2519985560714892,1.510127303308438,2.9999735079604273,4.369891368787341,1.6166274074267208,0.5767476598544837,5.313929999608304,4.201958987642237,9.887022181028916,16.414339704408135,9.154782636614463,3.6996953960478534,3.700387253728809,3.3975247058894773,3.7423400400275253,3.8131416449768194,4.832027337279064,15.624075266440984
0.3860988590470552,0.11770612160566715,2.759314503195755,1.2384351349331242,1.6284805819807633,2.920194183546344,2.123781239125646,0.5118016294545996,1.4877933782761041,3.3133755180403894,5.146647989236598,6.316461710474334,4.771545419162516,3.898853377399191,2.7612132372731244,2.780670236230916,3.6976755845220617,3.9999999999999996,2.7796426953334237,17.115347381534924
0,0,2.1838079583736434,0.9964525169113199,0.241701122573215,0.4628401872293131,1.534167918759667,1.772866553558221,0.6322036209303099,2.808638321389574,4.000000000000001,4,4,3.9999999999999996,3.807321785056413,3.8231072091445553,3.3572056725114336,9.183340078556757,14.143432271472252,24.37629428476962
0,0,0.36969778713868173,0.1683936273116493,0,1.7037043433250476,1.0166688998733684,0.3246149945219542,0.09975269551488652,2.744562757058417,4.000000000000001,4,4,4,4,2.804232431846609,2.7700523291678265,15.945102665706424,23.33346541633865,26.255482773082843
1.6292745705606828,0.527096198228803,0,0,0,0.3409173433370676,0.15654637100895805,0.572407192044097,2.570047942834051,3.806354009558119,4,4,3.9999999999999996,4,2.813390966748764,11.62293607083995,23.253942948031767,26.56327189856637,20.63337541798702,10.172747821523934
2.8341955252941085,2.846773321955355,0.8046402430870295,0,0,0,0,2.390273210172257,3.8516951519515565,4,8.058727508837794,4.17482192960456,3.1736411045635604,4,9.738296087118517,14.45536186383163,21.16909216778886,18.189007588225344,8.681362366023775,4.4637198926672745
0.5424209593114537,1.1399678105913313,2.1075698617648584,0.8187781895839248,0,0,0,2.694519224548161,3.9999999999999996,3.9999999999999996,3.5221688287896598,1.151198959126999,2.7494445505783527,3.41283049460026,4.591765051602518,5.336253464137442,5.995005960888945,5.5174314128292306,3.1611821879125968,1.6155327557211694
9.58719098075037,10.028050256644889,3.159262445675596,0.16621918105260855,1.6777516154326575,1.3974940280976493,3.1044956103530392,4.079131354859292,4,4,3.810602754795763,3.540694364079833,3.824907111915255,9.182695606602854,7.7025344590255775,5.16334107702778,3.6921985207601566,3.1151766582726146,2.3604085834315587,1.927127987517653
9.178385593621991,4.575894192850745,1.669008016473343,0.5618753738121703,0.8777039812860958,1.6657619152071967,2.254572637910865,3.4818495479459908,4,4.000000000000001,9.176622582800313,6.583937875293932,4,8.855177467398333,6.559081350356691,4.159597893310171,3.9602563661508072,2.6958708581925763,0.8382973832186666,2.6171495247045535
11.040702192422856,3.011601524142537,3.2728057501883865,1.249743100708996,3.9983879481230877,4.498845660617774,2.574699372828828,1.0647886157686974,2.8443094998300884,9.136273240190572,13.162360958260548,10.771105475779994,9.80812023691931,13.036881573519684,10.439010918743932,5.471758915118453,3.40888410714675,3.5571804650046985,3.6451923426597252,3.8639302155027946
11.058648613723966,1.3612156605456862,0.5947610218221986,0.21863316146699477,2.9335577916321833,4.155947837763282,3.805191341674774,3.5210959434777633,3.8080429761631303,4.813365978264255,9.864183831323333,13.066491547785592,7.223791858063654,4.882723141010944,4.24989978153151,2.7222419635408714,9.81106298366488,22.66639243266384,25.515477812921148,10.341072542253213
7.870620472784161,0.7541192918368926,0,0,2.058967496473291,7.0418231077706235,5.773417297397473,4,2.870715599631262,2.2689549346873195,4.088977873792941,12.636043727721505,8.24776972115557,3.959020748816606,6.251191558191955,5.025056464531292,3.538588217717715,15.0339078561389,23.185895735922813,23.34208412961322
