V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3,3.1721685699072775,5.406671590650322,4.824240037019723,4.831283235517238,4.6486498344766165,2.1546052800658018,2.19750156119121,2.747638916936128,1.3896222906884013,3.0619433418190827,3.818368537978806,3.0000000000000004,2.929089771583205,2.0138743386980273,2.174947807718989,2.343529625682397,5.77081739527154,5.660266203277151,3.8670059700860673,3.615485038769318,12.478651353212268,11.98811651910768,3.9623730778441684
3,3.082721356070814,4.355799592997588,4.127024693835211,3.338630067304016,3.1448724525523963,0.4115787125766744,2.0598721011840686,2.9831108935466566,2.7999275257840894,3.723943353500836,1.457521367319202,3,3.5287894581924077,11.863389270027744,10.652318139368797,3.9613623954214368,5.889633121580613,4.2425260418675546,5.758879575989563,4.7678070780435835,17.75847233078804,17.199585458831258,7.689252863731157
4.564639563462745,3.8183394959142656,3.9600479167525227,3.0474508601710957,0.5097393977437172,0.587511597399353,2.5065561545287753,2.0488655761246375,3.0000000000000004,3.1333345554139407,5.768955159489724,6.589841303014068,12.754023985226185,13.624692111743625,28.949338464906226,22.840964994158547,4.052798215845431,5.922671983152615,22.37209449109856,17.807127011495318,10.966475377129324,18,18.119270779156405,19.843856329658202
3.420214141960422,4.030759351266722,4.746391574741552,2.8860356836252974,0,0.1454989992023614,3.837672522283137,3.706986581887424,3.8577423265439523,3.9128371206596877,5.396303424297476,12.37239219352814,14.886129499173398,15.062495451598497,19.204912644690356,16.384221830390093,5.089581569013799,10.321774058653961,28.875199843711727,34.930110788120224,35.29379869850785,29.40587742194871,29.210943901848275,21.621418494297483
3.0271665070931766,4.005213304264959,4.175155606638445,3.718526429536432,0,0.017682275040104032,0.6960270631137917,3.172759923089526,4.022978421497966,4.890989339809811,6.224704912037064,18.96802296188077,12.343410853717806,12.140854756801696,5.445594145341875,6.759746714570099,0.5377335131710825,4.925387434753687,22.050737175419783,39.94048246938603,47.45812159656929,50.897529402988056,50.696712290871446,36.81664480508688
3.0162526762137567,3.9869266440986113,3.1463596127933147,0.7034949807014635,0,0.040011871435055885,2.534728795517033,3.0158492326488644,4.02931524623277,5.8521883241651445,5.307739620065996,16.363826219656,8.460279592285692,8.363162419879371,4.141843075628229,13.255742626685663,13.525282980437892,2.3197072197106667,12.868188509941614,26.96130921231639,30.103554103557634,30.166426934825417,30.106127440111052,36.67960559697444
3.001070120626902,3.1796328908658054,0.5731518249542907,3.2741988308653753,1.6553923475020509,1.6719652409930739,2.1623341374032856,3.0007321972080003,3.1576844306260456,5.999356177905808,6.013641085947004,37.028879056875425,31.789743707082614,12.45532418518351,12.09933891253394,14.906108128995053,14.96088444374813,5.675722478734896,4.590591545066596,6.3614713892137305,1.7476537061812931,14.76973938409157,14.68455292615087,20.592817774773412
3.0033610285886794,0.5956771169006229,1.6199361245375508,2.355694316669303,2.824256418229428,2.8341487220665917,2.0051097257122175,2.1507921247494397,2.144651727038114,5.118580318111325,7.72231192976562,48.49959710440139,57.03889740649997,49.576473421182506,49.81689726462896,21.532815855231988,7.79693534321846,4.185675539799709,5.8409764676011955,2.2252516663452298,4.686067255722856,3.579723816960593,3.491981727122719,0.770637055803462
0.6048381821931582,1.5937775359226434,2.792622440025978,2.8194606641087194,2.1845144555704104,2.1664486077135434,3.655249263675918,3.6953511215969446,3.7095003702826737,6.671590231671115,7.124210757879185,41.50144736634742,54.4778690056757,56.6350173267147,56.692120476126256,36.83556829431404,6.639060376838413,4.93990536771446,3.2532429837754036,0.1900677011832826,0.29520417637707985,1.0893965694525716,1.0906545449672855,2.8516513919358086
1.5955827408291352,2.7719323145768695,3.78421650562739,3.818864008385509,2.853738871140954,2.8329542327188832,3.151011402911412,3.152922103838213,3.97584792766193,6.078050863823287,5.288094439734139,39.97712101205377,55.34095843985536,58.692789380334865,58.793548100662136,42.9929239394698,6.182106548217822,6.785001431237205,2.215088071352097,2.7760136081498112,2.8190903469857216,3.810888017866166,3.862213710789821,6.756294117956262
2.030539342998666,2.9615698847271603,3.1814875174233608,3.1817324771360926,3.8000661584171986,3.832357243345958,4.646055583872217,3.8796346991474646,4.814263221960759,5.128376819360556,4.171812628064384,24.415061686174024,47.99672726847904,49.20715820491991,49.14207743208286,30.23824170018969,6.854704792310725,0.7927088132196574,4.602023604244257,3.9670617743346943,4.839870076659828,2.2214533739074147,2.093060166690996,2.191792312952621
5.15720353230722,3.1092919883183616,5.311564864550479,3.898823589692397,3.9912776896594657,4,4.153118118754335,5.614623963141163,6.655607902272243,5.086766599886673,4.873850483178132,8.80245884352767,13.38737608735265,15.0366727536634,14.863699924626275,11.89731478280259,5.426023660238002,0.26205547632692505,3.865140559601377,4.886604621218095,4.107088855040913,4.796239029770765,4.858606300116062,5.789960817070061
5.191729242683386,3.887043327412967,3.5843826843304436,3.2050856370550003,3.175884760635239,4.729976336687727,4.838220669986946,6.722945815880785,6.190853929261472,10.716388898393697,23.26274784922982,14.621027391638567,6.833865281804527,4.88133414190426,4.73516277240088,1.2101133951865246,2.186909964334357,3.576904769526803,3.9807848777215535,5.80909724942674,3.2437060574667265,11.073628948888953,5.4230015548769535,5.0379547752195615
5.056504890450587,3.3259072419472866,4.516967907900166,5.39104122294196,3.9415844345378255,5.686876240112994,5.837623938886699,8.484074814534923,6.195556039889364,24.310301147663907,34.143929817743185,15.636654785011284,6.592664874541147,4.146308713211089,3.9999999999999996,0.2939401643871619,1.8526981856038793,3.852365753819379,3.145328047095317,4.060425983071749,3.083638140659188,6.084869799828027,5.97692457036673,5.958865714697245
5.811628913576273,3.966071899468708,4.901973922360198,5.168932644129434,6.362017605150132,9.085506941515021,9.348109511962626,14.448521482311552,9.08730373463208,20.871597271152538,14.207795313451667,8.34788499793476,5.349318708998892,3.2818087640922116,3.106220604248644,1.0868530101386444,3.569592245938252,3.985592831488023,3.9289655877960117,3.993987670960369,3.942106255531676,5.823856749051458,6.000000000000001,6
5.427025238606154,5.56490617004837,11.653603177263557,38.20698670240694,42.995180992421865,51.47221059699044,52.657980352604945,46.99229855281518,29.49664565139317,11.554110574865197,6.063035465857924,6.0818996277541375,1.1299391584097362,3.5699768443425315,3.893180975608605,2.0916977536135373,5.44023968402804,5.002471990557642,4.921756559828378,4.928921350578191,9.164173160718741,13.169798515989559,10.170808478837253,9.830656368453637
21.700490522008657,32.8363100911219,41.434836570220554,57.80879304933467,59.26595656073064,63.78842224221893,64.34333906724473,58.58087502042073,38.40219016588023,17.10365272568136,7.594049188940498,6.85759356617363,6.2259250458670845,6.6076376532021746,6.677748177160579,13.752643543179909,11.78938814830297,8.959182792781586,5.395771241832604,9.142091448416311,4.957466355571818,4.54846943389308,11.098950118882199,11.914127072606542
51.97245782468311,53.938663513793394,50.993830627565345,36.20113416238662,37.55455424872936,50.135884434420724,51.63618053567066,55.89806939934741,39.263863246306784,19.205157274134148,8.15220031370245,7,5.450329987821299,10.69673782361912,11.459923230430595,13.089602494448698,14.548968897385002,22.56431033620881,16.14602589706843,9.800665968645799,2.9554007472158528,3.7753887899240035,11.880447999478589,12.956463150797607
53.33480149630313,42.24861924758653,15.789826327459892,16.022738056357703,18.01299427827655,39.30329409484605,42.322857308583785,52.04954059710848,22.061151715546476,12.56043634645607,6.863917936896362,3.8541259551861042,7.100243255323675,2.193992704591924,2.856565605904545,3.103218081989991,13.4541101923922,31.651677176998476,34.373299182324615,14.738622957571616,4.088614364910296,4.680694980178756,13.597799510016868,14.911725871192836
