V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.064704845675976,48.749756773646595,48.08647093284095,47.86785271425717,43.18924506417291,46.90915044818462,43.81551228399344,40.468710544353556,38.30422191501707,36.90768370606365,36.70475133147209,28.566336158947966,28.72008654751444,31.92846850609689,30.934330592510555,31.89665945013417,33.250971769479705,33.45070339681568,28.95105161010867,25.99903376116114,23.910788984821473,20.58301429676436,16.519016375048743,15.93456609044527,21.703117751308845
49.90993301852433,44.62098440800205,44.347618499897905,44.47363146982081,40.0173492859732,42.456885720884785,34.14964891615597,43.803637656283975,42.47535855679282,36.79104449410053,35.861612181575964,28.990691864784928,29.914100282965947,34.44726043579982,31.817902618976703,33.294718570367905,31.29572994552086,30.85168512183801,24.800260867076076,23.958805802329692,22.296880179251303,19.443294647773513,18.48028885260277,18.399015010059404,20.168653697831097
50.065532598994174,46.81696422086757,50.41474227863452,51.29063412862507,48.141219104658774,47.37234052127296,41.465832736303895,51.79991098645472,52.044927414444565,45.81328959979777,44.73753034227633,42.90029172862694,36.61245843552326,36.49970142339818,34.04906503032412,34.96545986872094,28.65579504484918,27.44881531122381,22.37781073698946,23.608690328828686,23.08032786434832,22.325635648115686,24.263784392731985,24.6539379957209,23.940391152680718
45.17828573434858,52.619864710151354,56.61505161325569,57.23116037558741,57.27554590348528,56.28614938790857,56.36055073093672,57.21020935542952,57.545355165176886,54.71211316578764,54.14216065167446,57.12178971998246,46.88114647765572,35.49231059837659,31.266674028904433,34.87144701306237,28.85548103492487,27.552128474468084,23.640098342504075,26.11645989562986,27.5051458156554,27.422901667872978,28.812137269619477,29.071101132298292,27.32032131463432
41.923616340958645,53.63366962200106,58.8151156868178,59.409444489018455,52.25489685108367,49.38207151187934,51.8392776605303,56.875995175961954,56.78057762486887,55.371613991342016,55.139883614627735,55.85777275961581,49.31090074330589,33.56856813616079,31.37280828315435,37.764431709763585,30.832656570380795,29.23463955620155,26.738980181109763,27.49747664303254,30.54348764807188,28.95296975161098,27.70029358026808,26.368993360034594,25.68636498504084
49.31171941983204,55.45226425536883,57.43062046605368,57.548985854852276,49.83180285374709,47.60408383675542,46.606342464288026,50.67793625866093,54.88102519366009,56.87758985281904,57.14593211389436,56.19670346509599,47.13639920298484,35.03727597349221,35.47800583931246,36.661824263820066,32.44202103349427,31.55401553166531,33.161764875018,33.19159157749359,29.016379117502037,29.933668806694122,26.779254334651966,24.342433326006734,24
52.6126323694031,51.20389544229492,53.73117634350254,54.40756039739526,49.686059432894766,48.88453026310938,47.686721636677916,51.729949791023586,53.89473491228111,50.103228971155616,49.18253864682838,47.37511640879234,44.14626215532619,41.476283893995,43.7326567683254,41.97541922590853,39.406387423292415,38.642833294584605,42.63749020055997,43.45996244727361,33.124356307362135,29.636103435205804,27.260052913136292,28.699151339041954,29.108509813273738
46.904460334716674,42.5001279472924,49.87206843075424,51.74705113112867,49.13494583037081,45.460710286827656,48.75426463510961,49.93430225367823,50.386071408687634,46.400301757035706,45.52693566686253,35.51537017054578,35.8492368318872,42.029470810460296,53.96299462490712,54.112474728641324,52.36773654574664,51.65167178651372,50.55933578433898,46.23229688731866,42.198627719517475,32.78315164826962,32.74166632753062,34.29641374192224,34.536533794752714
37.63012339155915,40.10678796800529,46.78856444210424,48.21703097358265,43.95886367519162,41.99032395134647,47.04720983005059,41.623795119490765,42.97707144347615,48.848017035094244,50.03055357799725,39.39985720791755,38.29345610944941,41.96983495288532,52.35042571850678,50.4660102542271,53.0135877913642,53.78422416000927,47.57965828378343,40.60490052402214,41.54506519741743,43.18956291728003,41.234021933133576,38.984140697527806,38.62522598905812
38.22922210848009,36.86941124630356,45.077480471075845,47.16685118411246,40.73281273994213,41.16328533755698,43.40507106822126,39.85542162734776,39.99864229920027,43.200814939737086,43.88367731337236,48.57823078502496,51.2196901804909,46.94996555538923,49.22027079929599,42.94521420058052,52.04020239638159,54.5376992851807,44.43518778003914,33.713605705498125,34.12099646553706,47.53133773596254,47.42130605398174,45.25461157842891,44.92315832789401
43.702521684149175,39.07920522442021,40.99837321514778,41.78861718875402,37.77434083503141,44.20773555490537,48.51243279947792,46.20673663682061,44.69843909214578,41.68941830944835,41,49.65503111890743,56.207554195184414,50.37973528657845,47.30919335537327,46.57568354220969,54.47418783069719,56.352381051692035,49.41136868235351,42.41285739295684,38.92571675947972,53.38475814297661,53.15169104665591,46.069451875378164,44.61809229879319
46.03105100375427,38.291310692728466,38.03143359998211,38.38858733176684,38.5941950368062,43.32829290904745,53.530520633958005,48.39501984725314,41.38303981929833,36.79105140295273,35.94342964751489,37.87733018964279,44.50332524362966,49.66058317087165,47.27016113452248,51.155640857446286,53.91939796219131,54.32098223051362,51.20330452348899,50.8046584753271,50.84425917176978,55.63160045459502,54.60305623966754,41.08317143530205,37.94337910904254
46.00434818529198,33.456619180156046,36.45502625461855,37.054621957853584,40.58440616002646,42.93381111133267,52.226192896541434,39.478039673762794,27.702177559032034,29.643949456206293,30.681757129829677,29.559454216627458,35.07518226549104,47.276545457115226,49.765757004256955,51.05378181168314,53.326364600266885,53.80307416491218,54.74093054070332,51.88777480178296,51.96645254803424,44.13135920751232,46.844815009037774,35.52468842652071,32.45874988757156
44.465749847936166,29.782592422856432,34.00261588595231,37.29943867164391,37.596407539391436,50.08864740447156,47.968101888060815,29.51688513884384,27.729927863930786,35.02470432512256,36.775480862021205,32.87666357563929,33.25763149762073,43.54690445669894,47.95404451961826,43.96541293994291,46.53822872059471,47.49245523817274,47.61074509270196,44.911399912725116,42.70157725290022,37.55888163492018,42.658320387475456,36.73255261379217,34.831228553012316
