V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
33.07730019407343,24.401954594274997,24.591108855419026,27.693429347863805,25.682871726604997,25.427498752043203,20.294076162521083,20.11996564117296,20.089944792424852,20.16941297187813,23.182592856852285,28.40802309726223,30.56549062102671,35.86657253540305,32.318125278712344,32.32172496816316,32.194466275163016,20.726202786893676,20.614154348910763,18.7161954063737,19.588591479599724,19.479789034727258,18.217272455502993,35.16861337788114,10.67115746276151,10.834339790030223,17.936326399097847,34.980228825277884,34.28585149737233,10.755947107514888
28.25304921114037,26.54461994139036,26.583777013212412,28.40276907756359,20.113816689991523,20.091040533266924,19.950937945325258,24.436868106706335,24.404636092271225,21.385847619370846,26.28698122417068,38.637508639666216,38.607562731242126,35.31129865015322,34.71555161225494,34.84282201353815,39.210768786738974,29.105619631171773,28.87168697355842,14.723274774526244,15.581218329089229,15.656715384213085,20.101671916716434,36.22383156608028,11.64947822430307,11.831360609404186,20.123174566527183,37.99999999999999,37.587354024915705,15.053848267700074
18.56252687677964,19.502254136266057,19.574473460570882,27.0753923174447,15.871285577805535,15.870542304689925,17.77710041296303,34.40701399976169,34.376827638977325,28.1988631790076,27.749104560948265,35.39235251044065,35.33066543676876,34.340001167694425,35.32409874332298,35.33512478707682,36.91572294140227,40.220026418690104,40.13953435423584,26.13676130416059,16.412806236618376,16.499738461019277,26.363160460975163,34.77765936400447,26.811236950490024,26.900774573256665,25.677180951299857,32.80338010763269,32.70835203932398,21.258657016374947
15.007361010445159,17.215752920330306,17.24834477860304,26.1193232659959,13.377241829345138,13.371081048087607,12.480020944996783,23.970244455856786,23.860632625413093,27.11273153044561,30.608657254809955,26.084843844415957,26.034659098417258,25.319063287262715,37.66338100307312,37.711908234470386,37.73219124223732,39.55307203423274,39.53392629565339,33.81776463700316,25.480294867271294,25.502344428463974,33.66436778948958,33.28399129744545,30.56936354535721,30.54186805203666,30.205008389362,36.13081922031647,36.211905437976085,31.288869765190867
18.577846540995445,18.005994042800577,17.999999999999996,30.40333031379589,26.67755045702706,26.744521454219637,18.653336099876178,22.929434132312053,23.037072529064524,24.975396606196632,29.983435280734774,25.03406833206864,24.979489122697483,19.092752853180258,32.10088500304524,32.250094217620074,40.230679226736754,32.646750158950596,32.47817819510931,37.006309062503334,32.58291392046538,32.52770574756983,34.54137823294935,33.02955101445536,30.764844287124653,30.726077700212436,38.159778348770715,40.892534080866184,40.966276408556254,33.41880381889163
24.43131046375946,28.741511455927885,28.923486113563037,32.6902869169638,39.76721558114669,39.97413144195184,30.750734313030303,31.401493627011064,31.457241567736318,29.54337601407976,26.49377592981626,28.548730320459406,28.627375725007056,24.085083756726043,30.806609064810964,31.01601280915122,32.82228902882302,34.05572258255603,34.123445293358174,37.884687244882784,36.826591084914185,36.81021507434498,37.51620746206574,28.3139097927034,35.76618596126042,36.061627188765,41.5417738511842,36.3207301732809,36.09135634779024,33.82324442296979
29.42183016456916,36.37143016699448,36.60387648971415,35.099529436789254,37.98131284020428,38.04974354339153,32.106485915671634,38.157655190903995,38.4363472739818,34.090147156129845,24.107124710483102,24.142688515729454,24.11527505909035,26.250194157502136,22.85164825591999,22.633746137031636,17.102377531048116,37.146775325044324,38.052762632164686,40.6422207986953,40.11342900365497,36.084998096441005,36.1681867726411,31.200817657730063,36.318687438650954,36.559796662984255,47.28317222377095,34.64485986463334,33.99999999999999,28.355458350061156
31.092585425470645,32.761598665920395,32.79375031903914,35.066418830371816,37.333226550437665,37.463191422809466,36.86090345658506,41.38952791099645,41.63077916902685,32.9230475306706,28.95544439403688,12.830742400693806,11.887779482106655,22.766700467782307,23.91719165697558,23.994289514584004,33.9222117737405,45.15495710345347,45.812677111184215,41.56694394509201,30.575196843731256,24.19463740195957,23.772793470355456,31.797390084469132,39.137176583268754,39.58556955286271,45.98807738335762,32.00048097706281,31.06958527526173,32.54365752900945
36.43374000344206,27.064842125533254,26.412544168901466,30.141273765099275,29.911090592328485,29.807792608371372,36.245685334692496,36.410192985537435,36.349848478045566,21.261009020027224,16.31667111283371,21.408184827798074,21.90141556665387,31.764247864678705,31.666705437337285,31.641324627445925,43.17048443638545,37.361566817697266,36.79093509913964,38.15911080253453,34.24677199453416,32.3061019522619,13.43225691125682,20.11920603582037,42.847054089764576,44.570631622801805,42.30121479728501,33.566128485731014,32.918462205794384,32.80618554378937
38.92624361545048,21.808294446561447,20.43044417663006,22.440670741461275,17.1685888541819,16.68204038025833,30.998886104646814,18.029035494069923,12.711567557745088,5.717405609967743,10.959000237493296,29.16238242110805,30.644902544355737,35.628024043882355,35.97050790376944,35.980182262883,37.544670363534635,29.68383751626169,28.974114317378003,34.47067901864446,34.60291089567097,37.71538967208757,29.90806906531402,35.09804094069564,48.37362546308131,49.55569455243859,39.764176282162374,36.39309672479461,36.179882781042124,33.032086027974174
