V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.28716119188088,13.721130514078961,19.018273992977136,20.404257251085497,27.479999222245432,37.535962624570914,36.5611419878318,24.64677926273097,11.773848649277875,3.552675168440613,3.033862121737252,2.542028940975023,5.820938594020804,10.795208226275541,8.409472106848105,0,2.0854741293407857,5.9974889972866015,4.97523471995966,4.149954912386152,5.357604219448621,6.285856571296789,8.887334231249927,6.825321321290633,3.0756869418237422
4.368037602340079,11.974879872551455,21.994928855458397,23.99526624640655,30.28934292320593,29.843005291291753,23.938377893792683,27.239069164416378,17.50366143890409,16.082984031348833,10.7474285046924,0.12127211784849368,2.0771240707756204,6.87625002532249,6.346128811737549,0.43826092674599704,2.4687495386222027,5.635328954321323,4.8543882570747865,4.919377815772098,2.669166428210441,2.6611632705835015,0.4409708648605467,1.3907273848980712,6.260989526923669
6.568127127135223,14.903290728465732,20.9959488691552,24.241429541144505,28.170529878370534,21.756571069915214,21.921584514734942,24.00802250439209,22.19770743284959,18.080941459286368,12.681328875779435,2.525087421124299,3.1869613370595307,0,1.819574397502875,5.567873402953311,3.735507200149024,1.492604667999921,3.1902641871183444,1.2285499421610457,2.738374007550837,2.7920275178653355,4,4.326296277285634,8.172892084910064
6.372734558934751,9.725262194028225,19.98181226067413,24.999328064823516,33.8392024892429,26.031567942602386,20.136586362100996,24.389007998208015,26.434567831534395,20.394496163802472,17.30560239419998,7.36099046467423,0.33981763479014965,0,0,0,0,0.12910294693528251,1.5358858361319805,3.6494474080127715,3.383517208924714,3.999999999999999,3.9999999999999996,4.497438086320178,10.318278098412838
2.119352087389517,4.295287961296047,13.97586053995837,20.62727466894189,36.73586061447196,35.6578873082091,28.343401955355098,30.686032011950314,34.176113260976436,30.230572055399577,27.367505619779422,17.21219546431934,6.3123115396423914,0,0,0.06452007337410462,0.22579440792974897,1.6309237501513296,4.259099643312908,3.4059826005663485,3.9034978279384864,3.9609096023653256,4.107172171368145,6.239879337147762,14.906213108357038
2.0780403123319044,5.509669664463112,2.00396850482639,6.459975440588867,21.939023159645352,36.72552265994775,42.80071272024528,38.585297456052494,34.14832469717466,35.40147346876424,29.758840867746752,14.785894314671625,7.436952345789684,0.327888319779389,0,0.8336405790656172,2.7772717557848585,2.4864643030460476,2.7013068268092058,4.3742745045240925,3.315946244449064,3.446531823701285,5.212298004221841,8.912767503160623,17.78032949255968
1.7319252057328804,5.997707583289694,5.999891213902174,6.840286654965183,11.801157781945676,21.720059007228954,28.756789848429747,26.356737983293918,20.420236988682213,19.27225373440007,16.119657957606933,6.097311373403788,2.2540935992446944,5.554945811637257,0.08903314250379633,0,0,0,0.5797184937435172,3.797056220851945,5.786069443398702,2.0019915507193624,6.894873994299223,6.631281774394727,6.290407876910375
1.4006475785491572,5.0062140310474215,4.162949286853076,1.991740220609243,3.6759402489043467,11.096358730036142,17.26253786153933,13.97177654254337,11.706947446172487,0.24756823793251154,0.26145838439794233,0.19067308345726433,1.1524037433415377,3.3963204100603943,1.6950297188789911,0.096258887941585,0,0.08706093602328184,0.8000272897285383,1.462730706758891,0.1984890675081003,1.8753757461126792,5.375380907130733,5.528043148430253,6.249093360357028
0.01678039440469049,1.380862677147296,3.6462850496805124,0.009332194810261936,3.2533677115260513,12.155945329842766,14.159135837982603,18.817854490869635,17.754327940555115,7.068693283494645,6.53616562444689,4.274958465177319,1.8013231763766318,2.5249194767723298,5.348692747296095,1.5043310116406752,0,1.0462154021246899,3.470371301977298,2.250464184342316,2.416698937007966,3.4787768855480854,0.20616106281334218,1.6146114220198953,5.317300532142968
1.2932650690385454,3.6692678398854905,0.7957769379666613,3.0041834925166317,3.2712067803724514,3.7316410471700667,3.7958545744112624,7.808884884185129,11.878680678273255,8.866693739393181,8.31023322768586,6.050282360853791,3.2631834401503794,0.9544369787148745,0.9643876849892881,2.330560317550429,0.49109380538811614,0.8756289526337382,3.3958120526456765,7.523946819345275,5.7129119224316245,2.2850363670553446,1.9462583808795422,1.315082802637848,0.02969940242293522
2.975003129252187,3.5091797229246113,4.982607397538385,4.99463533173582,4.4645635269502115,3.2164459773548666,4.182908406168773,6.402257280982992,9.308177936156905,4.8707733547034575,4.14535569939531,2.5608289143504073,4.181522323891264,4.653792516571533,3.833348903957543,3.9351672965310085,6.654324663084629,5.038027105745148,1.5479462619945235,5.104303136502722,5.661503536051229,4.817465413267441,1.6677539875950216,0.10638245588998105,0.33769240047185184
2.2768097181584905,0.035903086213083,0.025606095389326948,0,0,0,0,0.9698448939580674,3.2319240330185552,1.0312869302720242,1.7717715486158432,3.817135036416992,2.9305052432579637,3.243010172824116,5.436023466037474,3.116367312374104,2.340570248467393,3.012736120613364,4.8319643910005325,3.8455518788174454,2.66842814913133,3.8383680853590243,3.6149791591477913,1.2107202738177898,1.1942639958334538
0.03772756709284125,0,0,0,0.0029904036801663707,0.02156600229950819,0.013809046008944505,0.5424301474943013,2.02641681049242,1.9394652560235814,2.621053122566659,5.140695774589399,6.577976326652045,7.963661970211729,8.013289390960509,8.13853929350839,6.731627180825338,6.32332664823236,5.658167502829569,7.205849675877736,7.126858697617375,9.433642601313789,6.906402919864205,3.730365935223683,3.5055561824744332
