V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
24.28869598003384,40.817699631399876,49.12139884745264,31.131276980437413,33.52563546025147,39.173790635600504,32.89098751411934,28.564695763529144,31.806705104058253,34.897850406381146,14.082102334522864,4.830648154948227,15.504776110175303,15.073151504964077,9.767199154958863,15.224515315213829,21.00078040162582,22.249736544932855,20.070228381642682,18.212165984854522,13.192396770661675,10.607085113152142,14.092098066204105,13.323083900047472
39.19495726024576,45.51637814127383,45.93644912273281,35.55265658998125,24.063977286021842,37.98606182213614,42.07967991117399,34.23422612723404,35.91761194020517,37.972519961810576,18.97187490942941,11.658701262547538,15.911883133743105,12.791038365652764,10.079070591034593,15.34934465935335,20.16291462930637,20.685516812055127,19.126240074313543,17.994279341959892,13.890791855928658,16.30334400185781,20.3907370444343,14.664252875088703
42.00512414190495,46.94872626779646,51.423193381729774,49.881931785033444,30.237144318550772,26.756721103747697,30.020010271314916,24.07997717577569,20.895110792544216,19.66168558837959,15.288575024431665,9.955149218901617,10.053697715525699,10.09122297419399,9.781333506291883,15.840474935524291,18.649941892218607,17.53805898821032,17.227987592347887,17.862764940277998,14.246858077699974,19.5266613781169,23.715726561371902,17.54149180453532
42.3688522511201,46.93863422116705,50.93351912623369,47.364846173798135,28.441599685897927,16.495273413800433,16.688030491270542,14.91041321712794,13.962519633747199,14.251835813519559,13.8434268237101,13.296867992801767,13.684892201177425,14.654434809078515,15.321657746821602,19.36843656058277,21.255944773021216,20.226898929861072,18.99801623728277,20.374023915371527,25.05960078924936,25.866795134639837,26.221542176728725,22.646634703300357
25.337624484697834,26.340851706626793,28.979109026158532,27.061905891351394,26.23432427978165,22.560541387098237,19.34674239659324,19.46729116516064,19.196853578823653,19.103412379853367,18.83164440023355,21.362652230040613,21.332574763683866,24.372261255200158,29.55655213984962,30.406569408055315,28.75400994244823,27.220212005122725,24.362403772546383,25.394882288287715,36.80279689033624,33.00852197060427,27.22229108279947,25.395888347042035
19.458937398134985,18.30360815171448,18.149902866398897,17.715352712597436,23.01685367613482,22.138968343634083,18.053649619810905,19.680427580690548,20.06316748269036,18.632004990682304,17,19.898176734544773,19.485610293493323,23.65028569338766,31.250973859420977,31.13581962754271,29.384039786169975,28.704624065562534,27.2446236544122,27.55926059362018,34.756966492479044,30.647034816657502,24.579241148284574,24.361182951731013
16.28100603448312,15.353566505417739,14.30739991410719,14.682145156847998,21.003910918705152,21.833356504154082,17.826345598073267,19.106480492847403,19.530499160694454,18.431816060263827,17,19.505544455441967,17.765803632234963,16.331300238315617,19.512224722269483,19.524722015117668,22.551065482004017,26,27.44397535042786,29.416265849930237,36.20141096358663,32.17594854032268,21.461161083845933,19.860202801744396
15.342058445838425,15.603158344392325,14.86242569988034,13.706552060226446,19.29406507706543,22.135440072218117,18.692055321097364,18.939681239828808,18.291706983533565,17.515585965774456,17,19.616406504366125,17.17823944536341,11.747906307577754,11.717524512201903,12.260866954740457,18.66418031917529,24.628503457924154,27.938111869066475,34.286053453558424,40.40395131226897,33.04403710450999,21.543477303252196,20.65666597472174
17.27571059748476,17.79570275201981,16.086514400658864,15.208424556736565,19.50517813004773,22.303076028674912,18.991812314337107,18.604941296120394,18.37315523325649,17.30816478332213,17.385642477377754,20.577690065039004,20.949742163197552,14.712891079980956,10.784055601884582,10.630551017214051,16.775268516028067,22.543789059274427,28.076867103712175,39.32861951476917,41.921486147926345,36.58159796558835,29.404845934162502,31.253711957104375
16.771649234633806,17.32564357568224,17.73052137718372,18.74184084901316,22.85967415643275,23.49737659637177,16.698038058072683,14.291974144124797,13.896265489011498,16.590309699194346,19.15407170526047,23.33777202530722,28.63376496097822,23.434079666817848,15.50905063741825,14.011350715665674,17.023288249732822,22.07876854739647,27.4979812547687,37.16868059638435,43.26282608609904,44.56771340865709,34.68097325491065,35.91304155343571
18.07370953355487,15.615575766212093,14.70110325871622,17.88154317038081,24.501914335148676,27.48923735562127,17.65770163292414,13.63475617752335,14.255153142453382,14.984731749277632,13.325223303583318,17.061288334195098,27.95063468938613,29.294538735349846,21.3867816435028,20.69019372699238,18.029960757684695,18.794460666838017,21.35583289833775,24.263624193015488,29.474448943433245,31.600362723821668,35.072696206121634,45.00562596393841
17.4783509204269,20.352796516800225,14.337660997619523,17.31037833527769,22.413807266260655,26.174684185054637,18.96434107636156,15.208778364928135,18.28927760684632,15.084342993076541,3.6795109358271656,5.443612487241531,16.35920573213648,22.183747512701274,16.64999509216475,19.370700854861997,16.756847067210057,15.557145085828902,16.463462306336275,15.654135197073956,13.891662076056182,15.320731120089267,27.28323251251401,43.17197926600762
