V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.958244508398811,3.835876780841656,14.686631287619175,22.94451686294456,21.470232855552343,21.73789554259943,21.07403399516599,24.653713945432813,35.21199736296754,36.79427299450113,31.270400391518592,29.695990254801288,30.701390209510436,35.12964241463932,41.816003521853276,33.86788214889981,30.83889114187897,30.731358938222908,31.952441820365486,15.497777037478414,9.035184134629034,8.44179424562776,8.34741564780776,9.62303818986734,6.212675402385974,14.528493613167715
4,5.001858654896125,16.662895688873345,22.3706283115865,21.87251658179659,20.636939159945385,20.27970676381137,24.230663064868928,34.33421992467234,35.165603937853476,31.876338737676598,31,33.23493618763342,36.3525935066274,38.93378423321453,39.38213149017498,39.42988645272065,34.212850955143885,34.32751382609344,16.7158316860218,12.402702618743495,12.189740749128124,11.906252184293384,7.065550423355438,5.333491225839864,19.748163190344638
4.476049751796376,14.94794098993761,29.124878832056282,31.890604111478762,27.92652292718052,24.134772061976278,23.32114945097881,28.764180807999672,35.04832605820721,32.70974235154601,37.14186416347455,39.43377455372341,40.49429089338139,38.36976804843815,30.94657987815198,39.07197863724548,41.244241450241105,37.43101593083499,37.15952084905625,33.324997394117034,30.50054466416852,27.7239063826504,26.98999772809634,13.18283582759672,6.06037905724368,28.890577327182328
9.270623894450924,25.175079917553077,38.67640859366685,40.77997611589154,33.66480005313439,32.85678826394589,33.6498115063852,36.576115041214635,37.932122725408426,31.154232453430446,36.274821898364856,39.271447857952644,31.84602540074598,32.58004617514997,34.81197623204857,40.79471441851719,39.281767146490274,37.783657435314076,39.52822175838734,42.658593367334106,38.71034951447151,36.14927684424267,35.943873757801484,23.069967699306957,12.513239229822858,31.459192320818495
26.297426889558277,32.86357694545951,38.69299901651689,40.357132458749994,37.00850295981108,37.677238369541676,38.55959265423145,39.169722925329204,36.53036200433307,32.45557872429574,33.19924062468103,34.00000000000001,24.948008813295992,28.365941876278256,39.53936624592495,44.24221408608683,39.33449170043761,37,39.36940498239855,42.476118687707185,40.42086235212589,36.76776352709482,35.7071677414521,35.27003832458928,19.722096247252548,28.797327977728216
40,39.525107394579,40.46465105836013,40.64472431878198,40.498985858921515,36.981686436771675,35.33505727533096,33.885885075517166,34.16400662833057,35.68738359497859,36.199025338622555,36.23054117154475,30.851874708920715,23.500560781339914,21.374038236386195,33.37026122388737,39.62431524505591,40.02545311780148,42.5416299541193,40.67608519065275,40.871469471082186,41.017684976865404,40.80387064795555,38.96634623685579,33.12057305512658,38.09222795419572
41.4097206119827,39.93645935642313,40.111164741315946,40.18164479615131,39.999269512164645,35.981897756445335,34.100739386436345,32.08952650210123,27.949203094283025,21.792771410785186,24.163449053649437,26.3219658211843,23.342379935975757,18.492221946892684,18.147218180202717,22.343379943472847,37.24989561444819,43.810651679495734,41.5948281846673,39.78978620160306,39.9172439440622,42.28487956334003,43.3566669192505,41.04634731260472,43.512712365094515,40.652036692671174
42.540871066215544,38.44577513578085,34.42330536783177,38.95529987249611,41.66742612737234,40.20909232079868,39.576265015504774,32.8250708396281,24.987913255790986,18.232511559195512,11.620601131853396,9.236179382765666,11.143087644167935,12.528840869811926,13.995591736626515,20.39100751155555,34.12940194096883,39.58190394096166,37.06137982609459,35.95620368703812,29.756767680401218,21.883550156481327,26.39990055224231,32.3273140303237,38.665293611216526,35.88967263368133
42.57157697723155,40.47462817600592,33.95261846359871,37.33774242358102,36.17214835031628,36.01528421224826,37.37655343076207,30.67154182426703,26.336762156069213,25.626690470362725,12.020869896882813,4.659061627259271,5.940615947049972,11.1606236144221,6.267904518719886,21.761097052079677,34.45495768980458,35.399529036277485,37.8746727175967,31.307634877978995,16.577961966650946,7.7167660000932266,9.916958942759656,19.554697044881088,32.02581796483528,34.959034350306716
39.54885793372578,38.16144209982112,36.39578019255702,37.049530300838526,26.928285508029077,25.847292822932207,28.902562041006828,22.720246643629572,15.796874935175769,13.749553470117494,8.456098781585755,12.750712312488812,16.632089835377656,18.86589476265072,11.869106935140229,23.03601794148048,34.42546221679431,35.59893143132291,37.71492455267823,32.40760562026293,24.975763701293474,25.400366175767164,27.077424609181243,31.465019838707697,34.46683450335943,34.87789363707476
