V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.102863146234306,23.371095971668414,26.61047797465079,33.141191267638305,27.419253301960374,7.786846079367261,3.0000000000000004,2.2971760849796965,3.5165862827853287,5.185964699051367,15.039668140466087,27.57113685372656,29.04270479906932,24.26553309667259,6.3141764927605815,2.115148673972751,3.5560846906685804,3.1287125257845227,2.2492435467028025
27.297041766490874,27.378944981911054,24.619641791609286,23.686211290956415,8.751487656336886,3.3390060387744036,2.300872133391612,3.4267972968421145,3.9560370773933182,4,15.571981239564362,23.39037175865889,31.656650386308687,36.031256526581046,26.6754370566226,8.093330852883776,3.2387056284101323,3.747245598105733,3.8716188227141233
22.71775704047381,23.57900243335663,21.070359327288532,26.4625071637439,19.542195845145017,6.800276220508419,3.8112792997962988,10.967647991220431,3.8473131425878484,3.411629528241608,12.201547137908568,19.08632391901983,29.628172828699014,33.153228783939724,36.2483503065299,9.61367778302584,3.546717062664685,3.2539786845674588,3.069063321709864
24.16491852821948,20.465656176468155,19.879315596499314,23.54142292128507,19.546410746097564,6.445818175104239,3.103347507204655,15.088308326456113,21.749107953539283,6.716049312133028,5.729824613478936,14.949907275749178,20.911766383693905,33.452268622872765,39.15584974172553,28.303414954492624,8.5813358679438,3.2156874852515136,3
26.974085898329086,24.359039302258704,24.20789079973172,8.963640478855933,4.545460423077394,3.3515085980048247,2.303259495453887,8.206927013959334,25.139699646781793,7.449750508283983,2.780232897181315,8.965722711066565,15.117781881481381,29.574561781776005,36.36298887760594,28.525687356638105,8.843528882925932,1.0324285826076203,3.118644877321208
28.585945418189503,32.56134253290374,27.505973367783945,7.49738844752008,3.460668671831664,3.205776559841115,3.620192892710562,3.6249847895764895,27.49873300155612,27.628310922750313,16.61707604189549,5.220669612203498,12.994363148415223,30.61804703402367,29.32870903026744,32.87861689140242,10.767303709290509,3.071940833930971,3.7377787379216176
30.638095267332854,31.697137031879823,28.61191752902481,8.015281571573613,2.155947128794723,3.5058703478421513,3.977884548558131,2.533028889066528,31.62248203784712,40.01639033748605,29.19108509727855,23.814208473749392,28.333328713462624,35.26742505176615,28.51951600936334,30.814440732346974,10.367880701754931,3.952175684662391,14.204222884070793
30.09529000343955,26.079226967593545,23.12932435952395,23.328975366000677,22.935327916573264,19.482877361768004,12.959777041498947,11.143506891827254,29.124684836392422,33.180619598288466,32.56478910557856,36.66625551252608,36.16606548172283,28.115359735427678,29.54460647578897,36.01589007257577,20.378076543535197,15.290496431047199,22.49255981206958
8.972492875307713,21.884765961556823,22.44461787023532,22.77161682561218,33.53088644732952,28.835498216502366,26.510641944062023,17.553832113370436,10.569047689072613,18.892700488738154,18.394795173981034,22.572305896505423,30.379744733973016,33.12185474575861,31.561950835740333,43.56130215296646,43.50916701350686,37.343276741190046,36.24775218029312
11.848326590078736,25.85593552796815,30.14708099730216,26.074429186332544,22.444600399560123,14.669747620799583,13.162052592810406,17.38533435202445,7.00801328166859,3.4493527720758674,3.146501309159765,4.812757551387627,12.887579913956785,19.567608625046788,30.037538071590777,42.277364433747174,33.46107654536468,25.176769479869815,37.519792695462094
26.39799572269599,27.83033148283067,24.209813857597062,22.421619990607052,27.41678696781765,28.5196246677058,25.681644876075893,21.119851399836115,7.809934380115137,3.86658348801747,3.8543011323543177,5.377638127474171,4.956003603100762,3.503733045426362,10.830775037878885,25.922146483415716,36.407154794953826,33.91548546082804,41.924728511784956
29.5754463519183,27.548974835282454,26.668471291576342,24.49528079761401,25.725408237612303,31.84452853918155,20.99094950365189,11.581417804658095,3.3492880855673084,3.317007146263834,4,4.101489806185036,4.031286039786225,8.880116627581133,4.498409631913251,3.255424239649434,18.168895484533785,28.380290854097762,33.45086806680739
32.412702982174025,28.434628738840193,29.48479890255655,26.356407406656945,25.04270730584138,26.953444802499458,18.205640679802876,13.288614645735827,5.309582413949436,3.017919265754291,2.3667680018037833,2.129130985076956,2.829490435069375,4.075827006244668,4.011902704586486,2.4654796561393586,2.7425764898949936,16.893516901746327,22.240582583604642
25.474146171565724,26.91190857789343,26.565674657679605,22.643925884626064,23.3828658241827,29.00159255711242,23.112049199050034,7.99723613106452,3.873948323702985,8.811345561494445,12.530719614579215,18.877810735771153,16.633578213347917,5.400303169950848,3.5276834935199233,8.208979227428935,5.326847786830305,6.69339410633739,12.653014634354964
21.61591051365926,19.25765620403431,20.747127473377414,19.06985997741821,22.515220533525273,20.97904201743392,22.091884620609537,23.27940678323543,8.984505980006238,2.949273629564603,11.087338936097382,24.87856504488157,26.945149520960687,21.61497349099644,15.152247827465947,11.602133275120332,5.748887965050759,7.684335372006276,13.45066296960323
14.995602216095708,14.588365432115562,22.19673225779227,23.81702977455895,26.602629830767953,24.00211608164182,21.55161861910058,15.724156439183233,6.534744368593002,2.516695649897876,19.977631935925185,31.79856025487946,25.914872666402143,20.15197363849348,16.01164883125264,15.56800465231033,7.0027235895039235,4.142731044560968,4.3334518731261396
4.668343496913191,12.256465183540163,28.420964429752704,23.749755102751916,25.28615528843269,21.341681669378577,13.689496096503186,3.6988913277929103,2.4762783292032733,2.971258845415786,17.23769402822951,23.94990344472264,8.644658808692176,2.8656066396447537,16.7873160911245,23.15946799246761,8.362819073694268,3.035662665814251,3.7516111890149335
3.4840413740943315,3.317273087306329,23.665939596166442,30.449407138110466,24.45858819995862,15.801653472176042,10.954555860296539,9.548770774048885,4.695473245433242,14.086824154448413,16.802762851511254,17.083439685791983,6.035800903967943,1.9999999999999998,11.811845426907116,22.42756890325793,8.02032812678424,3.463210070023347,3.992210503903043
11.881847647727142,21.883592978292864,25.78051399720591,10.829093809482275,3.828402914116765,6.988870859034599,4.07824987137076,16.217100467725892,15.49233650285065,20.957841030673993,22.931273633342595,15.720151802567496,10.578584328407787,4.035147658228097,8.023927630786133,19.660991949053976,16.09938374003274,5.112594647316992,2.7714034069812987
