V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
2.3885394465004057,1.7005932523902187,0,0,0,0.4142686633848707,3.491866596457172,8.576465320475467,7.036226968221355,3.265981346936925,10.319108735080114,25.444637772051113,23.325099080342167,15.06268892604444,6.280135041280911,6.483835823253453,7.207680174796415,8.003345674646908,5.6141326458745455,5.305579414829277,5.324623711221501,5.4997523873448095,3.761161188534803,3.1909573639573643,1.4097910638832911,1.8433708450834838,6.472428344313238,4.807341897136637,1.5353324296632502
3,2.073114585443437,0,0,0.594433672108115,1.3020180363276666,2.5459435413981137,8.206166332641763,6.283069732974695,1.4572551100818503,7.065825195805777,23.050173060859393,20.470826059587367,13.264922829145785,9.439144418761801,6.005182057497224,6.47903761841861,8.590541636562584,10.604854036223312,8.74459089128895,3.903812217816671,4.900067178092852,9.415112792140444,8.785630200640203,6.1515779950219125,4.435652819899733,6.808111195665518,5.3646772082842205,2.8270581964991566
0.934011626340051,0.6439022593512139,0,0,0.3665970237514852,0.7440938946572985,1.1767915507584699,3.5974543733642803,2.457033851527638,2.1377257309124604,6.314315452187888,6.7504562491573665,8.311790977825389,12.25911420734081,14.116156789465153,13.504677837357642,10.97781222457692,5.8118377494183875,8.537746893500307,7.51866483009873,5.794695676715969,8.613755552837741,13.710870729656044,12.583084508369456,9.672587138546337,5.969203922422934,2.2749546006248864,2.0795219457634584,1.9969246137426362
10.435007599374698,0,0,0,0,0,0,0,0,4.029558236239048,6.970085370361452,0,1.875804645584545,9.528125703223125,16.96188794330964,17.382939993255302,13.324710930676813,6.654390016248116,9.378373228657296,5.915786596254499,2.903433315915049,11.00923854169995,16.133322674669248,12.482026496819813,5.674112595055452,3.4585525774736703,0.9999999999999999,0.8725357925355294,1.896038017732465
19.90396525498061,0,0,0,0,0,0,0,0,1.8691934906254004,2.9498380825195682,0,2.0994542445775233,7.834474043166228,11.959613373063567,11.835095686012982,9.545096461159625,8.1835397052434,11,8.58558249875076,2.8732623059284412,2.752492692439442,7.119217454009031,4.3977951958171495,1.4866169862874516,2.51098417753869,0.6430609493330947,0.6687370147265403,4.224417639823274
21.733121165641226,0,0,0,3.197709763999707,5.838278627353014,3.6268892961642507,3.5512979919391343,4.701369827134543,8.1521856009057,10.528641755315,7.310952395801177,6.2860919195735425,9.874835943437287,9.000000000000002,9.20791552258451,9.681500416002862,10.976265096683468,12.361602707259719,12.137373057996584,9.01829340940565,2.8827080561512783,0,0,1.474061672400328,2.1936411426978233,2.002444743931565,3.067236174457269,3.497422101065651
13.428412455840506,7.312814719169254,8.05757539493628,8.953385990884488,12.214659595827982,15.254785953808524,10.017639441150706,5.410916581615404,8.722609881114144,14.776263730575504,17.345977708033466,12.730617449073954,7.171630181584748,6.965181792676114,6.494310806238786,8.111112995158276,9.806695066018117,10.544845793851337,11.744636205529275,9.772336600952325,9.316998191406077,6.3578054473027965,0,0.701552643033968,2.8049691977356543,4.274115061311425,5.954716360350586,4.838027511440821,2.800434504825631
13.009910667599057,11.740149898536181,9.89462459425506,10.179641409445635,15.053676723850911,19.342203598522662,15.705170564466876,12.621692296107456,12.372060248388978,12.737931040214487,13.257286635805205,9.22414164326487,4.44708412292131,6.205889746675356,8.485073344348844,8.920041864014777,7.659413356054781,5.291738589820406,4.965496801312602,2.6430024050707295,3.0416543329894927,3.3737526567426825,0,1.3625042205505347,5.397637414313698,8.195005233488518,4.612067009374873,0.34572279241861303,0
18.2341734320469,15.87849323454296,13.709214001600051,15.607105729178153,16.3796580505225,18.608286679952013,19.788246168930666,18.267037713712263,14.750618408896578,11.539699147719455,10.45425523370665,5.621986084467455,4.885123245831266,12.629174916467749,16.468817178336334,11.405064836388298,5.272881722594404,1.927298464861963,0,3.2975537296776327,4.172833402118105,2.040139664255504,1.5762695708891803,1.4623720419298978,3.7710394744746325,5.71641505717782,2.979495746296524,0.16425003243768346,0
13.12486116344287,9.396149224536925,17.040526452818185,27.573496494147907,21.74605125733156,16.78604079369786,16.847021837511384,15.185994432430624,16.923490637537668,16.513746934051827,13.800629310482304,8.631616742345182,7.783238864955912,13.1074490651853,15.072506757733223,8.163047190318983,2.4145873789703183,1.2637407941147045,0,6.8860712525599705,9.119797359688697,5.810469941258091,5.555760349251554,5.078151127677263,4.617417349543491,4.512085982359171,2.48854173602597,0.31107535883689336,0
