V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.078492848855905,1.7828780235696886,3.4828347368134813,5.361837483171345,12.585987195899872,2.2592061101438796,10.437461066768897,8.984640171544678,8.50755349567242,8.972347093922084,10.641294283082482,13.994440817862817,13.684547169974516,10.79552545101145,8.969716618664831,17.591891716819607,17.636845431909894,18.50124432764827,14.991172702147837,11.460623330181601,14.358222913941297,14.664053596757903
8.25108835471235,5.915855227880045,6.374741402959697,6.105609068384083,10.755621923079257,7.492394983840618,11.625462525686247,13.017490261566289,12.429403172559422,11.960071053398654,11.997983182246497,14.48665832356991,15.025923739664456,13.187843785162707,11.106496365594909,13.441767566404188,15.782202568894686,15.185453657731518,12.823042988475674,11.638891556236844,18.228154486434445,13.32730060629179
10.720663573798289,12.510645795782132,10.385585995408013,5.8739769376950495,8.805450047365383,7.556746809589711,12.666625891684966,15.578645738604058,16.799261414893426,13.995192473728663,14.414071442513688,13.594264055869443,13.229461028978703,14.856021310021271,12.466005323468522,9.531600545376435,13.731530614605616,9.52422082674615,5.259565704602396,11.57468109851503,23.40472152108386,15.148496242922342
12.293392155796692,13.154812648052872,6.643886521205253,3.6409117947110348,4.8210843613801595,6.1437759869227735,12.276601292035153,15.593011421685091,16.206757517397758,12.780109161840356,14.985692366659098,14.565246815187953,12.541600405496327,13.768299311169626,14.495364022204601,13.466572304483526,13.188161223907777,8.016847119878197,4.376929205821679,12.49873835758599,22.349163824732067,21.72158983634386
11.07907621667501,9.010663499133496,2.736389347324131,5.323656468564104,2.508407315959297,7.496154551586694,8.029184441650552,10.19838981716936,12.414803043656152,7.18579866311452,13.020877105527308,15.981540978494955,9.952865287124881,10.970093406749983,13.902857857558715,16.5808866717636,12.14573029547734,7.535106131312901,4.842764673336107,7.756122045132328,15.127615030841605,17.316846530532374
9.191914248827365,7.147065557811021,5.317806051410937,8.315269152492206,1.1625426566043884,3.129978326412272,2.3252689320048865,5.632645516048684,6.5390031001227555,6.721948204883722,10.181936670696034,14.468597538837539,6.678389042032559,8.959084386447774,12.457629947893707,14.57778016910893,11.37820441944618,9.38088074401148,8.126677728851405,5.067775931689099,4.98879528465843,7.307984144129359
8.972248256936433,8.307878581049385,6.005377825581557,9.769919498013284,1.1546166717403115,1.5277770003905717,1.8427022285316632,7.059870271378968,4.671451504013943,9.754821403501907,11.700712459105436,13.380320015999942,8.019117905213216,9.028068804061087,10.22766501531179,10.797684732792888,11.656535029258388,16.188043023700487,16.215905400345832,14.857337046411208,12.810740062005197,9.912545950449019
10.516413325692266,5.005692905404238,3.843394037207674,8.93876596917563,3.3804828535851548,4.6880348079618575,2.337482578799596,4.821442841614254,7.343448691401738,9.915518131090403,12.237668816043435,9.934247261538419,8.567876168914939,8.43031865492869,7.005008758739592,8.575243471671229,13.933893478633449,16.534582779959084,12.50227752456101,12.296183803269848,10.93115609050866,14.636608378938224
13.79406491634516,2,2.9126118513830797,7.368324555045242,5.181722287793054,8.314405242660012,6.923831994048687,8.47706588706409,10.559247209940356,10.896800227337474,10.132159994882656,7.9279242212294845,7.395543409597401,5.956442455106675,3.1109629956391687,6.584872781276068,14.299133737006363,13.775645120903832,7.468859618755796,5.067381627495347,8.820840278691483,16.50538883539629
18.751508279873427,10.317964279808248,8.724981312398151,10.84096185242605,10.837240273790385,12.560042529788973,12.10921439456549,12.914985784345289,14.898146600068124,13.992798643115876,11.62481025619834,9.968670357867108,8.016476003817456,5.948629974732596,3.768130649748781,5.505143378186499,9.043518684471831,10.286502804774507,9.39658966027766,4.790343322032831,6.698203222127505,14.313231403396117
20.544023548641203,18.578003815677324,14.825327817381602,12.655649916908564,12.138019696698377,13.559342272155035,12.071640194942296,13.174635910568758,15.820319725084294,14.953465741850996,14.550868252898695,14.96984501678517,14.477383077495153,10.079055079131564,8.163999092265833,7.914718656747849,8.736254028371562,7.5521807710487225,7.646134937615011,7.531525621922546,5.801487338670122,11.390916644486719
