V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.20692850757446,36.49007635929473,44.54705788150408,47.019845122501046,49.69386845658624,49.7241918180968,45.07273971949191,39.96560240962778,37.962883258845814,37.33550726142774,36.9336471856369,35.74842145652102,33.19691779400964,31.70121288525872,36.15465338146206,37.378267322520195,35.12683366584023,37.948806502391115,40.977185027061516,48.51588477094373,45.301711424194174,37.82769005409917,36.593654045520516,37.72158462163309,39.377812381472104,39.26187657841382
32.80865289585725,40.59978379803006,46.44743857238468,46.211213128710185,50.96650542892367,56.949108546249576,50.89972049218363,41.564202177409854,39.1778757427882,44.02759711285633,47.7664475289094,44.75381412117226,36.94693724268708,33.62682034597913,35.34657645822159,34.340522045868106,33.28400347701024,33.556400131311285,36.017733212697244,42.79963897953466,42.80602337990246,38.82539876979179,38.692471734765256,38.87182800697607,35.912381328976785,33.06913500991423
37.871907034853784,42.0898335579228,48.029981687975415,44.46674858235623,45.65684913924539,50.443989182622424,47.84200259845665,42.312199264917396,42.56298622678248,50.40971661809673,52.60659608293135,49.227297667341446,43.788219066948344,41.57054068423269,44.200888803217396,43.10858616605689,41.56441512117921,40.304960514057576,38.430568645416884,37.625520998516755,38.687923561632886,40.6462145665727,40.689925338600155,35.077782480489034,25.496712862264463,26.243519398299195
34.969555743574006,45.21856201947563,49.20975338288855,42.27664225228702,44.79820071114171,49.989096899620336,47.721266754460316,40.86294598694948,41.97281564845678,51.36800595462189,52.07685276608712,49.2035616699664,46.482389403823476,44.47979991590471,50.587163771463814,51.29410264372777,45,41.342310639535995,34.51121354369245,33.84721238614641,38.151492729687135,39.826435369101816,39.31465653010317,32.556014246972524,22.787301279202193,24.223255420588554
37.26103173625733,46.146580308619576,45.36399705196287,31.492872030098898,33.80842394250881,44.035428025698145,43.20358744335989,39.50299207457416,36.767392115855195,41.88517498966353,46.18408490603807,48.2015558499433,45.312844882463835,40.72426854955047,44.6853427030142,48.8707384920485,39.92485165488835,30.77606996475941,29.38074693154642,32.448911579386305,36.44245853772983,35.695948397411655,33.957716409607876,31.968846986293865,28.460552308496492,26.5703225747599
42,45.694134889487096,43.81440473520152,21.116370566294343,8.48607438490863,14.435855927839029,19.06455909698935,32.94625090612651,40.46327043115307,36.53087550467571,36.774845331605995,36.25072887322341,34.2094335559457,34.12096586678338,39.31472063513952,37.82486979225565,31.334313696901525,21.898995405986035,24.94755198393735,31.255953667543544,31.46770300836888,30.66628432462101,31.323821480741188,32.332772122415655,32.18358885054534,26.649995631030087
44.82339648081116,45.382281601312606,41.67885753641289,25.167023018314637,6.465543866943188,1.5481184123033789,7.0792727485090285,17.358589473193184,32.18958364200647,39.296739996201495,34.864318233397896,29,28.2263721562464,28.390240785920277,30.9858898645546,29.9950529121534,29.915644939095674,26.537776630926267,25.95359264500495,25.281110824498217,27.949683729913097,27.79401152618642,28.11995364961965,31.176205951483873,31.764062330191077,30.450432438995776
48.94815155199102,46.219282206069856,38.441480311232695,32.10911841428662,17.520417852463098,2.269709662682027,7.586367347367988,10.133370328093513,24.520718165497733,42.615847569990734,35.936748924719126,22.48160004966735,22.370897932702803,22.002630526017285,23.392615287881625,32.58922215044526,31.14564845932653,16.689890181204575,17.892246722105078,22.955197999233967,24.828038104207117,21.69773177649087,20.381762835601155,26.42257586364656,24.11491884833997,27.239353855329693
47.00000000000001,43.28908236343055,34.860140194299326,36.849304575967494,17.578222748740565,2.0971495676599243,8.362957339754725,14.588951896284655,35.293661197011645,40.94846637710699,32.22746833093737,18.882257879033464,20.02743948297467,19.590082694339383,18.95924484760655,28.021287815685064,25.647629356490338,7.669029684186096,10.093169600002222,19.062574794388112,22.070510360211895,23.298872086121822,26.15470632722213,29.389385951697506,29.516346156629773,32.06581792896965
43.843150818765594,34.544135402561665,27.368563989730553,27.617385595617673,5.005117612002765,3.479204893950488,16.303063989973282,21.407538955069832,40.992639920929626,44.47068943881032,32.2275298805998,22.45469569139798,22.219855675052216,21.626410873823396,19.567174668688793,20.199668511288575,14.928251768955938,1.6828052242928322,4.914386602481506,19.616979170031136,23.763356548794732,22.500225043404527,24.744918433942583,29.149226058596344,29.342317511596352,29.932360320535988
39.283462453599256,19.634268102061046,19.262104462702066,16.697632632663034,12.983253553225481,14.305493369400294,26.233951387441433,29.172924303758897,43.49130056040259,47.287401066049156,34.41908755169192,30.03263429005773,29.076279285956858,27.918766106212825,20.885233208804173,19.20017418836283,13.289541804073389,14.20378532247896,18.52914556339259,23.392617454723165,25.972824901743493,22.960204756375553,24.241759368287568,26.454552962595688,26.804233664005135,29.477432196518556
40.62697522807381,16.456035940583654,15.705073696464616,13.893655410315745,26.40561951626213,32.284877231842735,39.90326440259614,33.94110842086866,40.47486521113032,43.269843734458966,33.610283335285544,38.236097100156755,35.42131126881996,33.671365510224845,20.43034781126907,15.809277392246601,13.723954213397183,24.17766988507865,25.473673241845628,26.14446218105272,31.350378273719077,35.43320293175643,38.6889443480531,37.84666767213136,38.196976418090415,38.23231953435754
37.154843382205534,19.583410243092107,19.4298717298732,15.893801875695749,31.53004425779815,38.78347695729539,45.66540976164468,35.4795889118874,36.00318652382308,39.54506479429355,32.861163183718205,40.91705769271891,35.79394499329756,34.73474505807498,23.63217064059714,17.344662850854416,18.52149663921566,29.797481086054344,32.61086761709933,33.225305308733006,38.39162357827939,40.708713803890234,44.50144713988826,45.12624459020864,46.060209824640445,46.03688579880035
32.24640220721975,30.488358649784796,29.769117831823447,22.142132431411103,36.71844650517772,38.70183693879794,40.80405439136063,36.673132498257814,39.36765035755449,35.712322546511466,33.52252007541543,40.725858807041455,35.36384532223564,30.47826730979269,27.444075936401187,30.618662247677698,23.179020595676995,32.71432258752635,39.39346921663364,39.78760231832754,46.03478229422925,41.67751120256373,38.47856576741162,39.24302465374233,38.365471875100496,38.22663956810527
34.7753653258146,26.356496838124226,26.277060777362983,22.207681088028977,31.69788445906379,37.618109039910586,40.87939896163807,38.00427829602272,40.91244361772546,36.545673197468524,27.953055247087416,31.868987120955225,40.1153393776452,32.96294556783073,33.109840176039945,29.043335998430752,31.581665634162487,38.680702654190114,43.189846070598094,43.259230681874186,46.452222606044046,39.622457944576496,32.93003091830423,32.12742236199739,28.406698432788254,28.170002269941772
31.50440858426966,26.7193511156874,25.514148160740287,24.225315499672973,27.982493785274606,37.67854240323709,37.369628563176114,37.55859955812758,37.45865745810192,45.67403262062791,36.520123912505056,32.02772617349319,34.002137598324744,26.344317596131248,25.759966283659598,28.213555585036485,39.396219156708696,42.32350509880407,41.84056293485405,36.70441140165789,36.724912849914574,35.85331424016329,32.937392971023804,34.283058539850025,27.329148271531096,26.999999999999996
31.38180622056913,26.25319787974198,23.52196266686107,23.39594578738909,26.325943053341454,35.36244276649111,30.930046281112453,33.81405073240292,33.98807129566376,46.38319415556286,44.43603315565717,37.482038675953845,29.724651038487828,24.65469650072667,24.46391748609141,30.222021524273565,34.85288393895024,36.541351656090185,33.28369333467758,29.079421342706375,32.86838685477425,32.67341094390494,32.2174398291392,37.83138592457763,29.52349320889533,28.756834746640777
