V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.157716316237647,2.5520851572767436,1.2578407510569023,2.2961477816462175,1.7208263356547515,0.14595819591935333,0.09681076389796416,0,3.616804520699554,13.707954193038747,26.999869823674423,34.77311186745596,35.6007140157549,29.877813902208207,31.40005618250551,33.96164635247102,38.635388072870626,40.3718018932857,38.1990211658836,21.682995288902983,15.026244730286955,30.12761863163723,36.44097567636734,33.539494038798075,33.258262633237045
1.2754808502955042,2,0.7768843147884529,0,0.02804373142370828,0,0,0,10.804380656257939,28.18101771503249,34.47009416049073,34.320371462795116,32.164845937709885,29.714132264583885,33.507126944452885,39.56485005418796,40.45187950625025,36.54430492263848,34.4158374362829,29.01108751785201,20.339959888299003,21.25469804602541,28.45591168287433,34.373671705901415,36.30726171669592
2,1.9466176482457407,0.6934804777174908,0.0024810417122708046,0,0,7.84804935848615,11.359758217699891,9.713504602376538,16.920602258270257,34.995927695290746,42.37992975798065,37.01960751843353,38.0497550616943,39.612444485799514,40.35156164490125,38.18174327229903,35.489203263139586,34.78481590002384,37.47173912976809,22.595902434321854,11.183581688374135,16.23548927920307,29.84664717922478,35.69998674914443
2,0.6380122285505964,0.03893179988003627,4.749096739955756,6.848618005090168,15.794934697350193,25.95152306398492,31.020021694609056,28.429320974495525,33.82903671172081,37.671986600574705,38.14679685284106,33.33891935068677,31.58511562241029,34.29131088735831,35.97477558556495,35.12554290293231,34.57076581399692,35.074248839147046,32.58696828946213,17.876516782812438,7.678316876450863,13.343630435095404,28.64781938159682,34.573191391175
2.638665836742117,0.9238853717479376,2.1950759357084833,7.98581823433278,9.929644409917826,29.3648674760997,31.331332886845754,31.274946294575347,33.743031828334566,41.422986448953765,36.70741451046307,33.662596097122936,31.675581764006328,30.088712353297204,28.39192830132251,30.26671039868623,34.23725796442458,35.425600863588315,31.71736647066006,25.405235488264132,17.46323996509509,14.389063848091155,23.447139584200947,33.4832174136838,36.14275932907166
12.635471681491893,9.537882342339163,5.289836337226773,3.276698908685775,3.1769427246837676,9.256981137821635,30.199314485922745,37.862867511515894,23.213094641468597,33.6187321188779,37.720108718985664,34.695220070468174,30.52868819188092,23.993218106526598,20.468977356446114,22.38408886271053,27.838905279370657,29.601144309203526,25.426685918384976,18.095593099113863,14.865108980591275,15.482772049061568,28.42262487109834,35.92270673436609,37
2.2264781471949933,3.761898388544108,24.305518044526483,14.28184445046134,9.810278961162865,10.670423308527422,15.991909632696519,32.18764735979129,15.663542194654385,24.28436850777448,28.63903711653794,32.84453314745541,33.893611951758835,26.78077284621504,19.50603458403782,23.207003528063787,24.774013674515434,24.872496916367798,26.386127558514485,20.79521663071545,20.826921171049555,25.305170229505293,28.60358444762527,30.732778726082223,37.39358975624213
0.17203599770917602,3.375119244264274,21.21824473590264,24.90277514114313,37.236956567489635,37.189422907803014,31.10441892078171,18.537270625144565,9.673896019595615,19.908659587628524,22.754121995043025,30.53278167207454,31.883828096253247,38.58392431052924,37.08989337409588,31.54797671617913,22.314479825684522,20.463241907493163,26.235065081747845,28.47067622762954,24.41742799145011,25.38420683358883,24.399393966464125,24.069395435371362,35.790632313123155
3.428596467056353,6.996805226404893,26.628963494551943,29.947959001238463,31.088017785133477,33.79729546897641,33.0743555186677,27.648798181389182,16.095138606286653,24.440092243707227,26.236773857106016,29.68659284037509,31.583110186415855,32.79826424159122,40.60979871169753,30.469317498825205,25.38043505335572,15.18431084070042,19.64075909697134,27.41990660890825,26.347904010266745,20.743651878092642,18.105227111931484,17.909835166157997,33.811793631178844
3.8622340505843775,21.944909185228518,31.10893035174095,31.975532405708233,30.253169604277915,28.52033591658494,30.009985995893654,23.477924149891486,24.500422558523514,25.178604202338576,25.3089317259399,23.636907290192486,26.019226235717575,24.75557382236008,27.790459773037206,30.45411287849877,30.619768078320615,19.633772528599795,20.360502131008438,26.17655450435351,24.51503137367662,18.61051848316329,12.233137724374146,11.50501316425505,32.13228178073461
