V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.4988506949894145,25.6089484554821,23.880652070286793,7.442088793397778,3.9096406209565453,2.3734921798875623,1.7303159481489088,1.423783742095919,1.9540646728757443,2.025734636003318,1.9999999999999998,1.0158558847020744,0.7333316339236793,1.7430972394127753,2,2,2,2.8016737963181106,2.875392251022176,1.3709515175841558,1,2.420790414761138,2.162465440456537,2,2,0.44777879235507373,0.863713803372148,2.582662506517644
14.822469292726547,24.40359331575503,13.654380732914989,5.062749301664974,2.8933551677127056,1.8194401641056994,1.3850548375453369,0.7420148255043661,0.6024383851216958,1.769035763237726,1.7726147752791772,2.36552382951603,2.516428387407704,1.7104004240139123,1.575757985686454,1.9346797992841758,2,2.693510040072767,2.141789220215216,1.2829035875365022,1.1233341874294918,1.1987615585343785,1.9399066833367715,2.0790575408826903,2.064315957069326,1.2212463238689615,2.603754212849929,2.165915105455983
32.435593243935664,21.42209371712925,6.951923217062005,5.134784807011359,4.153470153473558,1.6820849829370546,1.9138989702947153,2,2,2,1.364428857520672,1.0333697480551636,1,0.5217378594885339,0.7820122397280818,1.836404884793187,2,2,2,2,2,3.1362395035954176,3.273464941620608,3.1634305231448483,3.1233283559372746,2.153416905626152,1.1408793960283727,1.8434768163148865
26.986456828902135,13.339711486828675,2.9446872760515097,2,2.8448075639499932,2.0936911398941813,2,2,2,1.9999999999999998,1.760200666016972,1.0746616289568744,1.2127333182714648,2.519081679503304,3.859709702971694,2.549369723356999,2.0364983153355523,2.14554756638836,2.015393573065263,2.1188638875206705,2.118026759116587,5.585958966568351,5.762876067576717,4.886290201834303,4.822962235993901,2.312070153135962,1.109488527429887,1.013208087701311
25.074156420751155,7.35519707746412,2.2677091722138876,2,2.054718374437507,2.0008769222666416,2,2,2,3.039205301376147,1.8756651738377221,1.745969706439097,2.4149632287039573,4.414618263313642,3.851622380477176,3.8106669085604636,2.61655966331263,3.1106582687727604,2.083311950843882,2.805974154624402,2.991450379723575,5.496430378186792,3.127513830349176,2.070693993487775,1.9999999999999998,1.9615938450208035,1.1008034916661171,1.92219786423899
27.28838136802863,2.740852117799192,2.3685336980834375,2.36505671203369,3.60889126156529,2.378073557336771,2.6301460144577034,2.610917092268121,2.019939074057328,4.795740409904391,3.531073371522628,3.5080025119924603,3.5376891741137877,2.8132865181056226,3.1859910507544407,3.1866773067672938,5.422201187722827,4.05964596420746,2.2188725910458094,2.1274942355491087,2.9621967175810893,3,2.0439776042811633,2,2.102548857770457,1.1983573153768483,1.957820531183732,2.0181818226438297
32.99446298268968,8.276442476249404,8.282418816278389,8.073529750655341,7.864761748179004,7.656114808949646,8.763744485320645,8.541982987896528,6.324004541637169,6.367940494085014,5.616771373574342,5.406775519608438,5.653485043332528,6.268022486486501,7.173148113522377,6.944347381958083,9.83522551097383,3.7451813654301005,2.8687205808938523,2.8751593245504807,4.413752653533173,4.238926563062418,2.1051629440584145,2.0657980018921913,3.922515851567273,4.949046344142817,2.0881978895888027,3.9681690943954093
37.306097421996895,23.849519167058354,23.743764373119745,23.48700102390349,23.496337127366584,21.660851070133074,22.780299052677897,22.595725865511927,22.213698180358822,24.54015589827239,25.710315552668526,25.115579130835982,23.596992604342034,21.84016431407924,23.531288126278138,23.188318685415954,19.622883116828703,3.63169458727928,2,2.3110074324039984,16.66419222693452,17.135956974147266,4.24630161890883,4.009196155602977,3.7410782744237485,4.404703730726028,4.246440701533799,4.024627422998045
34.91629564596653,36.40985651357265,35.37199171234572,35.28326416697951,34.21026010079781,32.963552732103636,32.87419064635875,32.95795535853227,35.87072674713495,41.36628740616719,52.48273888593423,52.024990016404765,42.18307462883264,25.798389666059254,39.54821557841769,38.7764630960247,26.737390655286692,13.54117925056735,2.1343153937461703,3.121633453317499,21.722707135259544,29.6224001642267,19.075242192750512,19.04388305905505,18.48259220047581,16.842949670164167,17.293532218043776,17.028342004465195
38.40304859071188,42.91946908464583,33.784019772315055,33.69900196760159,32.429980622599516,36.47397447011674,37.56112883094711,36.807407439011065,34.807200228357026,33.76835732392056,43.99649161202524,44.08551874849389,42.33865039739812,39.4673005141297,44.66390012828234,44.213818314502866,36.87894470499131,18.211032547718652,5.3699140731206105,6.054430821166463,16.79187294653039,22.571138581860126,19.346683488652694,20.238724532777482,30.081098196186645,40.70286533411481,34.63123662051104,34.591112875940716
44.605733026833605,43.2467939956208,33.30001697754262,32.731521698251086,30.171183454597706,32.40943867451159,36.67627412233994,34.80997244168117,28.74217623099003,23.27508932895129,33.732933198648254,34.161818922439366,37.61026528370349,35.082828713035184,37.30605543775512,36.79818515967875,29.286846374817475,10.697155862773805,20.354957093124053,20.937763243496477,25.684621618052873,28.25598245148089,11.559515546907406,11.37249880358602,11.277356029415621,15.529529252343956,8.28622488727826,11.8046899461037
