V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.465957335099972,11.444618573555646,8.17430698242187,7.333768701797823,5.603909931177192,9.318207311294177,11,11.983113561931187,10.220336437786166,5.737569702406997,12.040245210080336,14.991775468793774,13.557520362173634,15.39229415422998,20.881559627262035,18.679431576684173,17.218647222858003,19.682972599465103,15.534206395482792,10.481491109634913,12.54381649341038,13.767064815955965,11.498684610130988,10.703380403813906,18.503310741975902,17.671810307234505
20.72584519009861,17.91196376609546,12.602050975864692,14.982929966064948,13.638720455488535,12.766641298562718,12.902430210359377,14.298119193229585,7.051988207095981,2.8134989506295636,12.905437864063476,17.017766375014624,15.323661404675317,12.996217474817984,17.117908772254566,24.461395170947604,26.592772597393857,20.167823602171026,10.367078861036111,8.611313212313256,7.791053307464376,7.284752448672017,7.938474891395416,9.879462668273288,11.323636361544178,13.666012809203696
21.698401232463677,21.511993481882776,17.234928002869704,20.10317015569042,21.428270694214614,17.989740790441793,16.684517973991476,19.60442953766828,10.162921867628059,2.181692588135742,6.447343323691963,8.725832211648306,10.587380605101139,16.33210487724286,16.911615088101982,17.465077431472217,17.892411631813026,21.18278806709314,16.116673871716493,15.249696580303524,8.355044941750993,5.2879345901276995,4.570071327505177,5.898340202561339,9.456987392826735,7.9297441690502195
21.892301608496957,21.691093907905994,19.55632074761134,16.94039198179353,21.965774682071356,19.075602953830796,16.94167757287208,14.030535987040516,13.080287337699986,5.443021909128961,0.661197754292656,0,2.8492015245192595,16.05190149813916,16.74324641035982,12.65590001684196,11.703543032319704,22.649817525843666,30.435881104674365,23.522230594677822,9.201290718670018,4.708883616588926,4.007316912739954,4.681453745152312,8.816361292290217,9.84890060775449
14.849318206214063,15.496103835512258,18.330096609962048,19.583281225345388,24.27647465568164,20.264250407228943,17.75078721356448,10.579457007526951,14.092490463799061,12.154083396672188,3.028690015975803,0,0,6.816237184947546,14.120282162114925,14.590100470178932,13.982644931090586,14.43697221170878,17.86874050227172,15.39833757602123,8.568556510809175,6.3528510856959555,5.653717124010349,7.264893310774039,10.383054838975845,11.493022973785228
13.871118279790256,16.023679365235473,20.271073353045647,20.903153306005343,22.140365393976786,17.137308862715145,14.689285957058404,13.203891195473402,9.671003168185917,14.859747879167816,8.231653190786414,4.21216616562497,1.2803163871475676,3.2452478121778157,10.7277430482097,12.863829809485836,12.675056560385356,12.443143262017905,12.063345598276136,17.340385718284296,16.43361002079036,15.078992355387545,12.47281570768277,11.155954832325698,12.972281799039674,17.353452702578203
11.543034752974439,9.888130601573469,14.638471623324644,19.97063028780058,12.790286385593998,11.409573755288918,12.454374683555773,14.912761329853467,9.890830710396887,15.616417447706915,14.046997089633553,11.710306620629288,4.938698881712035,5.922357052096627,5.813389320764695,9.850673653061774,11.984369731247622,15.027929055317864,12.479845268721467,15.701320170372389,24.824996495613185,27.901979023627497,24.83014314952021,15.009430774566908,13.479467969334383,18.812002546463855
13.162319874220026,10.822179287042406,12.022328904498549,20.885350460938753,16.956936174349206,14.415029646201278,14.843188895770105,18.43686335269478,16.878223458525092,19.67878498164158,14.232182848059471,10.92500449058728,6.871180165034742,6.832169403490401,8.110439848001086,6.733352313785609,5.993908099263306,14.43458550817408,16.935079249172034,14.5360705725606,19.59591577315997,22.25960018823554,22.58303583649026,12.370677425244923,9.0152908094982,11.837494598808828
10.501355589949178,10.635802969719553,18.358024293810697,22.77083997743504,24.78151643149823,25.139997404185007,24.940523739444174,25.598676853103736,22.633517881641303,22.27007976699334,21.141095522979185,20.427164875916088,12.491844574978316,10.502783649792079,13.774936918553355,8.59067747656125,5.660350057718042,7.26171135383345,12.057425809971146,17.185836368701,17.504790841688035,16.921060383835748,12.580026156341795,7.888715967286951,8.00640725721644,9.372350002815685
15.883583500193609,19.03895292327287,21.22197053221011,26.732212939753836,27.108635488553816,20.23971229634725,17.39128166303553,17.231042282432604,15.783355938150587,16.653635863632744,26.23273514049759,30.41171961156156,23.370803316665608,17.29744240014037,18.537033406769318,16.945423598430626,15.649357730034044,10.252998362476271,8.125491629502218,15.056587163397356,13.306131815538023,10.930599497357873,7.592700076089704,6,6.396470647567234,11.245358801209399
