V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.323223924363553,31.544959971872423,36.226867228310375,35.52699223975423,33.948628767627405,33.10468588941551,33.14489531260443,34.8208156751876,34.82113037753328,34.420333645218925,36.18633918002358,38.4317638641155,38.720338716019214,37.31094260634278,34.72024178750341,27.078992676720485,16.788912384303707,18.46987134605368,20.8332723473887,23.334842264568177,29.16761064393551
23.53286161681301,25.48441095483136,31.590941454251077,32.747426075559794,31.621682065641497,32.43863605836361,31.953787441080316,29.665080631180118,26.76778559906102,25.318701558056347,28.987554676489808,36.260012282118915,41.438072368972016,43.62120199423416,36.56753659243148,26.99447505187473,22.304823426108875,25.374004279713105,27.061747794757352,25.422956492732265,31.815129864707064
26.248813238663697,22.369791632719835,24.235376876760455,26.4290625975419,27.50645317854729,29.355160587953197,29.091873996759077,25.743810705649786,24.24588538649813,23.488270122600934,24.191891008914304,28.8560977929204,39.224251175271284,43.01835314539664,33.53612697537324,26.47297681716553,25.796029811224102,27.13331437641809,27.232851957287053,26.679790255827804,31.28125011120985
29.98636932515805,23.19440000227196,20.378938157151545,19.869584426407805,20.52678434032135,22.95584034799968,24.408749719792503,23.227485661478944,23.13246981961291,23.019301170099443,22.205401236207962,25.185271983955943,34.850948748465356,40.645203628700585,33.36284084816972,25.621277304497465,23.91704300701618,23.192609251675094,22.00590858929737,24.12212396273269,28.524578281520885
33.4079115794327,30.89291609905653,26.755824278314307,21.609549441891197,19.350191512904598,19.641709403517588,21.07008208658632,23.614329562046365,26.214477818109327,26.47191792081374,24.09597045182677,26.48690351442924,34.21655889756398,38.29688778081121,31.94116205949146,24.692252256406423,22.422151682589387,20.522614206294545,20.223514397710403,22.62110036196701,26.54705781333294
28.837570990788052,34.72843000492249,36.47582232850036,32.996082284447624,27.394173853305755,20.917204346178508,19.31807747751495,23.375840846353967,27.922494617607693,28.4361131767134,28.085667909037607,30.421754212836742,34.25627625149532,35.25763894160537,28.966182373350076,24.21849942929169,23.198165391985725,21.4597721456207,21.676891939901928,24.0595551367611,25.860642836353517
20.4893749787098,30.27464115783093,34.533158219567845,34.762468278245805,33.708840276434245,27.81284968223824,22.979268865610894,20.478944443278117,22.85648800107416,27.40822001815672,29.592559025787722,29.296183040384925,29.784873641355574,29.48907156929222,26.389891190809053,26.970159967170527,26.74750182242127,21.057635272412,19.387670967311585,23.31549576059524,24.454700233874405
34.13158080894237,34.950906487498855,33.25986280151024,32.17194449734393,35.64216965852203,35.24491926233232,29.184686077113053,20.95251968834058,19.74240104297806,25.50325502614516,25.878400957446743,21.98402670819561,21.80404559151736,23.078078521391305,24.838765393098743,28.27013630098536,28.11378282064227,22.118900654960928,19.916319408781888,23.5589512100758,25.89900917238475
36.185800692675244,35.4558095121383,32.81022022079465,33.74224401880741,33.132418104491975,34.64411872665993,33.70241951451143,24.13566540584102,20.034791044010163,21.702164677922532,20.483417107055615,17.600704125148056,17.464225151592295,19.49866829550236,23.0122538821836,25.975802137235412,26.47029182297592,24.4912524975152,21.687773705043583,23.466340852049075,27.573820265128365
30.528748346261384,32.528548866105034,27.756870886179065,29.03519159287413,27.21952292499946,27.423797094289558,33.329010262869716,28.626176889747708,23.475832624629927,22.238041778667437,19.95181267289082,19.83959074149783,23.165940219971656,24.612234485012884,25.500046438722887,27.044123643905333,27.336872280416493,23.656577399189747,18.983420300935755,20.231586632065643,26.375730474209448
