V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.353461554012938,16.137987012537252,16.34006207913982,18.657655784511057,20.954799525314527,19.903839349234325,19.556778490774043,21.71343300074146,20.976708014958245,20.997125860797652,22.94909765142201,24.7585978324145,25.14267211643712,24.767146165701078,31.0602502522636,38.09617926938287,35.30893448941682,31.3457368641183,30.408731067331324
13.82613734371617,15.384189086861607,14.972219902830568,22.363869097940828,30.06843980089124,24.212517092417592,19.065078570950035,21.513255329655266,17.674419727391438,15.912568730309461,23.14457668919333,25.951534524292235,22.80289132186838,23.281565308019402,27.493250327708907,33.02416795795805,31.63088290034861,26.256638485529376,26.28794484078857
9.880543760036707,7.097313080164991,10.769652021372528,15.138578624273832,18.552296923439116,17.961460102780585,14.251439484247276,15.014185976455853,20.07598544111174,26.804750007734825,29.319557315318725,26.336527756279963,27.474266195339084,28.84810280180519,26.39358871413323,26.943609912329418,30.72859728416109,28.686115108765755,28.079016279283547
4.801295312239478,6.262201636503128,4.03718943665643,9.169949684992652,11.67013835135458,10.24407042876481,14.597942473146542,17.8215408046861,18.917921493871514,27.087672596425918,28.4046711877587,26.998152132243685,29.529091634053678,32.330392414866,30.068933505709612,25.218237756593727,27.432986184181853,28.193332599593965,27.305545207749255
1.6432280955409153,1.2734544595449004,0,5.015687994728184,10.771689300693078,12.80314696596341,16.544751458361375,21.83873241191909,26.571784707707458,31.140572259140107,31.225627731471363,29.90514814132674,29.80295019813544,29.563079869940132,27.814984936210983,21.829091364340776,24.595941604224,29.440927554198545,25.7557491682237
1.5936352103659028,1.8309627247666191,0.6259068530189715,5.292798606458401,11.898755481289523,15.323714132618509,18.75803846389079,26.895534944771203,28.818044667455872,31.03478684691194,34.44458939320842,32.884256017743276,32.40562283163602,29.408063614448565,20.078328728981415,13.306352937365215,17.193657438543763,23.030764820639348,28.976987176155436
6.546504254742253,11.460875776551212,7.173252235299945,8.442597499639898,14.272043459073737,18.05770954213465,18.8787160554279,21.711741063822224,25.688493972996064,31.65343152688886,33.90863526019553,32.465749928607096,31.11156738526695,25.81735774146093,27.212045442198523,31.101042897376793,31.53408655926812,30.16847906414454,31.160438334613534
10.165200175993819,15.639680179937459,13.058979020420733,12.860647250061174,23.76650695316308,23.8098119588798,18.7716673286551,25.56568267050208,26.288972590683862,25.366943300768703,30.11792201624256,31.647150315755155,28.642479440252593,22.51587675283192,23.664347483510323,32.11374461542934,30.34914436139698,30.20581336521476,30.141701080936155
11.699341774920438,14.671548569271314,14.380780063086736,15.292083541033318,16.646679296501894,16.006796862007082,19.777982529368575,26.348406006905357,26.583483029445446,22.918513033056172,26.106466863872427,29.565976116161178,26.899481854628398,24.65450727640497,26.092009200282533,29.9472165286167,22.710810773066008,16.306400070847598,21.162783053397078
18.123142226071355,16.17873691995173,12.856545630352699,13.400932335571492,12.777071612738803,12.935138768314516,18.566546299124845,23.27397282902648,24.473978826466293,23.342294071774994,27.933811589457143,29.699847791616243,26.30387258081509,24.8176733674212,21.385378626710757,18.00349403576757,16.68956450259096,14.84805932109226,15.111213529269046
