V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
7.640756986834338,6.813483373272588,2.831994158818311,0,0,3.4263307261534526,3.472515841479706,1.7550068088534672,1.8000388331044634,2.6138995165916685,2.1553149682558344,2.443727520878682,3.167108033657921,1.2263794035077518,0,0,0,0,0,0,0.49907856243649906,0.9675804361918308,1.4120543043062934,6.487317495141793,10.462283383020978,10.738239615977985,12.3243111409789
5.695262783520454,7.007159053756807,3.7710715513907167,0.8502959163312506,1.6138516683446629,3.6526057711881506,5.817537839745285,7.7910387262705845,9.175478421364271,9.399191601697837,4.41228574923872,0.0574385831798994,0.038752776710120715,0.15794008019828737,0.6046441376413831,0.70352336945295,0.30352615924374443,0.2998856076855767,0.4336160016449845,0.2685150333204973,2.2357869861344715,4.047892997917652,3.8553964280304442,1.744909896328747,0,0,1.4917442833691443
5.713977272987615,6.859283575245094,5.915006436749467,4.123487981443488,4.411533556283746,2.691984386327164,0.9053993237923947,5.398969225224937,10,9.095024732315563,9.21071726054787,13.895203283379377,17.711908366988787,16.512178585928623,18.13085891155302,13.057850866010032,4.199164545535849,3.484352483317817,3.5604030159962132,1.747296864162816,0,0,1.2640429144283991,1.2937039002810558,0,0,0
6,5.250603501390186,4.910575484257641,7.875053958690357,10.605343888151674,8.1515330213363,4.695496197386826,4.153617892754175,3.76463657993526,4.346263837991774,6.9514137518755845,10.49740491508588,13.427803742264466,14.979212190933819,8.228713313541652,2.226669053615233,6.430097595334531,8.281338001083732,5.10435045846964,1.5595005816430367,1.83221229923271,1.473861246253699,2.0980485419606167,1.580313377819186,0,0.6075483391332746,1.4874712237796048
5.29217856165378,3.4713537867309525,2.2536123484180677,7.488934715437748,12.000000000000002,11.895982001879391,9.466677675534804,6.1041230443052665,6.550728867718488,6.712762332644262,9.213345444515838,12.110613995855662,10.267229727534573,9.001883905332534,5.542238145404281,2.2755378681106144,7.459116723350461,10.546558098639263,9.953611122809116,10.988366000227407,11.331414960873715,8,7.992524320329597,6.0077008586967064,2.403073852827644,2.0396816506693156,3.8224148007836503
1.47628082663436,0.8774268082730619,0.3568936130017101,1.5606157995542453,2.4647780657570513,5.163833925681667,9.78445339445036,8.940975080737108,8.39987561983722,6.092880747482035,7.534877323811845,12.128358061039508,15.167667691751756,13.986445683710485,11.407746197714474,7.714090930555067,8.17207019096625,6,7.561169936038425,10.242872329626815,9.079188518389609,7.777298973151566,7.283969710757651,8.597234175778494,11.416251061830165,3.7849648165364753,0.708701435314699
0,0.6740845934255807,1.5455250459346166,0,0,0.574511396103704,1.5845474246259763,2.636034586818986,7.34594826090985,11.424209473882781,12.503217920080639,16.585899977433957,16.970988379178518,8.034789788816179,5.6205582362065565,0.22401396109131827,1.9879779970180749,5.746478693584265,5.743839604613822,5.34151542045541,4.594402694536229,7.162009972394917,10.592751313646227,12.643580514071953,15.879954493436157,8.937961420448685,0
0,0.7916094993560467,2.4054109385507645,0.765965128872555,0.5812720540346427,0,0.655093560457721,4.099877100648029,10.113037788396666,14.70285234430246,15.551941361907254,16.691906378966983,12.642208037939744,10.973343429317875,9.764361969131661,6.112021920933574,4.908650667640484,3.386093355827338,3.877358622792948,5.383424165313076,6.845393133160627,10.66841075932822,13.583468697055444,14.706848006451002,16.75036211170248,10.602888770703736,1.7106223432085041
2.176045050009233,0.18397962582341046,2.2731581588725542,7.865972560865855,6.323292143246029,0,0.10968256154689493,1.7320735029113943,6.5345338983308805,6.9191982609597575,7.555069895218532,10.596963066225527,11.465847539329236,12.976054920907467,13.840254608803429,16.04783207756562,11.977841559425325,7.85853247000907,6.293538167443397,7.184256803813383,11.62724053243792,14.240747700668319,17.148373419111103,17.358884480556213,15.956728586265552,8.552399306073722,6.000000000000001
13.582168006226462,10.008375041398951,11.525668426327718,16.822146414289307,11.696839845209851,4.828585437953014,5.8022489343801675,10.492268281087451,11.372494980698415,7.78956629539716,8.657398161100556,10.790306711555585,1.8683047773290697,9.714520312181108,12.902478078687047,12.609072049094518,12.046674438764896,8.814534585532266,0,1.8245719169250263,11.674425567015982,15.7664514587565,19.791511745559998,21.573947972107824,17.05034237408873,5.2103073880065685,5.163270833194625
