V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.34308098068213,35.23127514068141,35.259779561219204,33.166676900999285,21.434104449627498,30.484129917368644,38.62961516257696,39.73827110740109,27.417595448930715,32.517995050000984,33.69906871696892,38.01845816668664,38.995799009060306,44.06574301957853,36.567645088373446,42.500297197987095,45.06014472868747,45.13034505242857,41.616951282160414,42.59495005824218,39.4355431279963,39.24594460407461,40.76135520576433,44.81769437237167,32.544711973387024,22.43674570621522
30.41208929493923,39.98007757881062,42.76577780412101,37.73946280554894,22.85536454300496,21.85879942454404,30.264516762875203,31.805872209356906,23.074903734013947,23.972491764995983,34.7203080721369,33.78304420632497,33.01529098006768,38.705355024947266,40.657976337523436,38.4000486876557,36.38307726861494,36.084661120612076,34.304370620914895,40.106294581649365,37.4597422198065,40.06510833044228,40.82791250738951,40.4134552298104,31.078027323794878,20.548056570575305
33.637763653990056,31.99944897275578,31.679190138055713,21.169579298559913,18.263080169708612,19.04864598010046,20.086742962837054,20.102074666712067,15.62657661297602,25.014756727743258,32.06017114415916,33.018436289529944,33,33.839337621461794,35.82851402655916,35.67611650518663,35.76903678335572,35.59993201819535,39.88402618445885,36.62582339740095,28.88983738172189,36.190907886500995,38.47197720836186,42.59898049653193,32.98287132463573,23.067816070396823
32.16876475770088,38.18733602438267,40.4672921743246,31.303624596807975,28.3438228450482,26.559841519660576,27.461578537723252,28.058624389796037,12.485460901705709,23.784681017877148,29.11752670097086,31.321068074389217,32.00715067511737,37.236648943550975,43.29272441701468,29.83651141284978,21.44819811604352,20.320211813072167,29.118141158796256,26.32152774943619,22.350305581214627,28.346710796271132,30.497580035435135,31.73119687349279,21.88862698999948,22.146254683380604
32.83272360610458,32.82005111493153,32.381632947690235,24.616141110063616,23.388504303199706,27.431137463353046,21.83708026597215,19.060789103707652,19.61434568255929,28.628062711778306,29.783730712974403,25.525068721757204,24.07561179217284,29.739361439757047,34.07477672626812,30.247100264217643,25.24375889176584,23.922250839923763,22.527616021386077,27.627777532673342,23.2543581205798,26.56177614254745,28.825832633039074,24.97737381264136,18.357810239918845,23.95082481469204
31.84278438826844,37.08500979650864,32.146967086349676,27.99684207072452,33.27747761870166,29.924538798615835,24.501081694968008,23.40760205015395,26.232266167144097,29.988495331842536,26.983748081896323,20.980005789886924,19.05876039682734,21.766186926674262,29.812711207509647,36.80278050075508,27.853400020402873,23.15089112109016,22.432263222998174,31.14820540689276,32.8790094768767,32.542703864813475,32.83714007456657,25.194049884421545,16.71344482543792,22.37972030727013
29.76848075569109,36.724191621932896,40.575368665946684,41.4431492453732,39.24872898211327,31.859233483499228,25.610706131949268,28.161803100475776,30.635570041999376,29.08259310212492,24.814824383808272,24.215780568423373,24.91568505302028,21.722235022607418,25.3747600082709,28.597253787010125,26.166837893032465,24.780573536040784,23.594509218523477,26.72044429144959,30.180049258581825,32.21628678630301,32.96332110799084,27.679209793279455,21.737029396083408,29.728317513508387
23.404590585525924,26.621871784806928,37.24115874486792,42.345503129497125,41.19210667711159,37.63546557176444,35.102438314325234,34.08803413335903,33.74215000665498,23.152511418058495,20.0205884453111,24.495619107362497,25.98364729059926,26.000000000000004,30.30231318942458,27.437374086591653,23.040006778258302,22.486591786559316,23.16400990039147,25.657971684406213,29.757044627833807,34.89493680524882,36.89226886967887,30.59671094561935,32.870120893279264,29.69021023857742
21.33437075441786,22.889545747224147,28.309951126611857,31.27560084901524,34.97396885257303,35.17840921401425,39.683068419447665,30.09428599835013,20.323714490754657,17.0992161795816,16.928110021754094,25.08502345915074,27.601065733154062,26,26.646295192216137,28.892442558287854,28.102685422618727,28.40998514815285,28.57933868125746,32.15581008015202,34.29841750862505,32.47304074240399,31.413636580276943,36.145417004864704,36.7744255230557,30.079391733683675
26.926465390150156,28.11835228700164,24.15465376392066,22.41872544149861,30.09438505100736,37.26840108892479,41.550762522315914,36.02207407341401,29.913459109951624,24.764714321240724,24.459115512228486,32.71408169257965,32.97738224748595,29.98586892730964,29.765375254285903,31.849295118105942,26.203433872991454,23.652473956996083,26.2510887055783,31.56570506215199,31.855178574571344,31.99737012665028,32.064037285114054,32.524096667907685,35.76983124604064,35.870029105146926
24.951293440867868,30.72220268175117,30.090821652088973,25.10182526070096,29.140655551906406,34.16732206560759,37.69232245996691,40.204072149567345,40.97873445627124,43.208405494700095,42.72910415870537,23.006521010547157,9.713971838614581,12.104994070721228,13.0649789959512,19.74503629095237,25.99972491765641,28.047967406493623,29.08139300425355,26.652319626542287,18.59697841979298,19.08414453863904,21.15258075407934,18.49349290080056,23.539946611098816,28.068278945015155
21.71019103438208,24.99126095429149,31.20116382043456,30.908425867094117,32.74700044210444,24.62810101941911,16.098491813295617,20.062861863494312,22.093066287195168,24.634047900169953,29.86886443324464,25.047367058192258,16.33072580935276,14.975600861668108,14.527291107317534,18.93092692215821,25.041414664233947,27.75335637127744,28.971830429325443,23.801725973329866,16.915119692814336,11.530806102987455,11.617646583001562,15.500411020208844,13.59708169933105,19.636900706485036
11.780901824814572,15.890267315340106,18.553643281975166,25.473783224715923,22.093855603128283,13.182877728656315,8.975895531415025,17.78305207080278,26.317946335651147,29.201362450175157,33.16510451160831,28.358509602567437,18.284204333327335,14.0104328947391,16.293763523358574,19.859849294118664,25.78577410913382,25.2480250714616,17.691084110213225,16.768200061726457,12.582333054360632,10.695700732541605,13.03859573799999,13.492671441644118,12.355038372791004,16.95010732553851
6.734178341170202,9.965869161857693,11.546762406508423,15.198262736047273,23.34537598871983,21.01957726474487,19.29034943372627,21.320194996627414,26.478169530128923,30.881552859539255,32.35355522152026,36.595472798946815,29.604333837519675,14.987267450199965,17.100295628218937,17.803440942561274,19.87794134316183,25.88472663595295,25.18067079260304,22.6954038785381,15.151752960759723,10.412743644558308,13.887467063285364,16.323836323172216,16.16594968289308,18.159330172653867
5.943979784439538,6.999736359516311,7.35090038228817,10.948145487797756,17.371770215686727,16.04479266050272,17.507802839273253,25.98470106766094,28.92553296101644,25.50788343292368,28.048695627810428,34.47345690561522,35.11362282220447,23.825116268429866,13.023934616347113,14.213301473209981,14.993865111781595,14.580027517731477,15.64963815366972,15.80685739579583,14.748610756751862,16.063067517690982,20.494472994215506,19.915352436792983,21.506472836341032,23.958765821351022
23.27027606965954,19.291232015643864,11.39366284180488,8.509582773928758,11.042591039058845,11.68640010991707,14.127222665527471,18.9098041680982,23.028890217176237,21.347776465440425,22.791755331129963,26.498221549332683,28.952112779480437,27.445133357280522,23,17.05303149109165,9.21453594037343,17.282584004344372,23.420628728402498,23.38856428509789,25.1604775908496,30.32426921029414,32.37141026029512,31.007578340316023,34.75613535709472,37.25003127992005
29.251536625036408,27.713684209619007,20.91407676251283,13.91159509330115,14.943646743763326,12.986865562926072,14.165016498547958,27.562792522493194,26.3036761850491,14.624685603076529,16.413685465011334,20.94122784832377,22.559277215020913,23.092848432612623,23,23.12363157803325,19.696730686472243,12.438837770674137,15.90487135376073,17.85045290477657,22.93575032154865,33.67557723791789,34.318667901254635,34.98886186532714,37.10235369424211,35.46077199171926
31.407475116349666,28.18311319673106,23.559129817618683,21.425948387802254,17.643295229015084,17.544954015196843,22.276518422666147,33.95548254919507,32.49554844132518,29.443866052609096,29.327403367075853,29.349395251675993,26.01596121911264,10.818596597120592,7.072088904553327,9.878928251378433,16.536948716405696,16.204052435627688,20.148507825002966,26.739571919945135,27.11508432942275,29.815025837876053,30.91818990387157,28.3729919275966,27.319168712117815,30.07692944326392
30.497637397067237,32.03637853052031,20.13618559472085,19.065530665789847,20.458062895243064,24.29359713942512,32.479293130221485,23.1415294318191,22.282241987497486,31.906166411860774,31.40443158958121,29.98681029142995,29.373377262877774,22.053373160724696,6.006804842108297,8.442745501579445,19.71541775644512,34.18440803439273,34.7572528107432,23.42456508027567,24.329346867504285,35.44529076712486,35.629621372753384,30.858552847607356,25.469167332935076,27.836575284492568
