V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,2.5231061896611506,3.758094637914327,1.2386113506870757,0,10.600505578715705,15.78802662477717,18.66733164135797,23.01227240509102,24.476963669329386,29.014552091777315,31.084290330705876,31,31.672121346202985,28.77777952959221,27.116214202341578,23.677691360953297,21.091449976568573,28.068674087987468,31.671085767421147,25.33139619951291,7.329465746328201,0,0.6361224369289848,0.810313564221331,0.747158950191021,0.2527118626524104,0,0,0
0,0,0,0,0.20863577518788462,0.8505990949953195,1.1625810109813217,7.125810898074456,22.971661988193134,29.463882429870054,32.4630365212673,31.849063326236745,30.74540255535959,25.35489735946862,7.818020814908424,0.2796596696750338,2.4926629771887083,1.2167702235176971,2.3803505373948552,3.582089471113154,1.2055682631438192,0,0,5.989119425315771,7.036348355002452,6,2.0266074954697535,0,0,0
0,0,0,0.07525775149237642,3.124325955929268,12.722335528869891,16.934518144335343,21.686678655060167,23.39535427847505,22.999999999999996,30.112926857142494,29.95934579470176,27.91804002515617,27.737566055375055,11.300769640306711,2.7290587286428782,0.9373175892220085,0,0.5824446020153748,0.9141399448830984,0.32389795176442326,0,0,9.879676942357309,8.6592111713762,5.2877276081372395,2.2163782832946235,1.3563431614416264,2.0338744491599416,2.215258625000778
0,0.41437052503323124,0.6729019648500236,2.2894019427856986,1.9016680453946355,10.439578929029024,15.37423236394224,13.526918621719037,19.013848906728473,22.504558935635146,28.46836915111151,28.896233976035152,27.39527152699245,18.27444298363702,4.6868315419013,0,0,0.42221357578651175,7.003219490679619,10.479971225901174,5.412182577352179,2.8482138481720907,3.0015072876660724,1.0846305513987622,1.0975929357892646,1.7370766214399365,3.7892579257862664,10.472018914627327,15.364501358220322,16.362990163489116
0.3076176488397575,8.715705455930152,13.293142882507095,19.636061490473956,22.051959882628626,12.184863327163336,7.074093158223622,7.083065720266363,13.529123175034833,17.153825463425996,24.315392712379854,30.62573441923572,31.923851193448726,22.699835073847108,6.663451920759664,0.21200396468365676,0,5.183530365835239,17.82581462396107,23.23393150075918,24.619992228653214,27.45385957942308,28.62574122337938,11.865261950008296,9.463515771865866,13.306525177160506,7.03220364888803,7.1404885131970595,10.351962935328288,11.004041804866349
7.625830441692744,16.33686983805925,19.045952775113175,22.664781690397213,27.257991819096112,25.929245927139277,24.340602547307604,23.683666514170234,29.071811190644134,32.35032952143373,31.773689238034503,31.472479196540604,31.512704348165474,27.13652058024548,14.290156975838237,3.064453644672064,0,11.721828455274911,17.185078879460768,16.46426273525366,19.803546620735602,28.525378680540236,32.37785776623204,25.030393856621973,7.60195814548302,0,0.2860026271759582,2.5097060300892253,3.894386301249918,4
22.035637827342892,21.606075532076567,19.784757131515057,7.360163789512545,15.298324400903029,27.790988692735258,29.838412467354566,28.8574766010082,25.22839947362324,23.434435261492222,24.244872950349915,33.240564085588645,38.28135328260494,33.60677377298748,25.382146861894082,8.232993478590076,0,7.891760497453541,18.3476492605809,21.809520320908245,31.214409557572118,25.17832038446616,18.2954332378966,7.960511476281567,0.7997370934513489,0.08002164613901898,2.2294664529439006,6.325726425609025,6.712389837798221,6.017575309860266
12.905646754349148,16.18066917423466,15.441589971353084,7.449745318207948,19.570535371262757,28.060544735202324,27,30.497625350506745,30.91525543948171,29.88168503372159,33.21421590639086,39.045229961710625,41.325666663729486,26.503684505808913,8.097857618993347,1.9077048596652497,1.6503217854679293,6.419981415153565,22.365980442340344,30.34816411294658,25.699687858292627,21.042629912625006,19.948710497579206,7.5787095267062865,1.238677875352761,0.7616246801379587,0,0,11.736416691797666,18.916064045910595
24.54840610471664,27.045548428504986,26,33.02038754055843,30.524468272038668,26.636336243090195,26.855838414203017,26.29504108325351,27.307950860112825,28.168758869968574,34.683561354036925,34.67976242469591,32.1290570343447,34.667674198962445,33.331645071359105,25.633404401617263,21.983860077803566,23.523524152036842,29.572942486125278,32.73796712845347,13.590019813144757,7.163239280010839,10.741327764619369,4.81614364346798,1.5236478241256204,0.6973926007968281,0,0,1.6327655909339225,2.6613968716795084
17.24208032839672,23.846385188395303,25.862652028710695,24.5434114566115,28.339642167666625,26.211810506180804,22.916404959829134,23.604921482834726,28.148703697479526,30.78660559685745,33.03603113359317,33.97002926743747,33.63025677201941,29.147425767954303,25.82488629674732,30.341336396829334,33.41778793741183,29.96145615435215,21.55016372902217,17.537856545137064,10.981117738565784,13.664124961972373,18.179520677697198,14.453194566832005,6.088361944529009,2.321935549416228,2.43006744187788,1.1775518842530803,1.0973734112420712,1.649420548391538
