V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.52747628571561,38.06175922368716,59.36003881166264,60.18324514187837,60.02335687884803,44.95689109756608,31.78625098174123,37.11780607623118,34.1457386374842,31.716417877789517,34.24184223500276,35.06457170266993,36.52882080175256,45.91928388245452,47.13939134770553,43.09329047336932,43.83281259000349,39.51977595399781,34.594781029186436,38.88309879520201,45.375821659056506,46.643183127307395,44.65869269059846,43.77261089808571
45.163857034393516,42.43121946770242,45.12444574631334,48.59052798603146,54.76818765388258,57.02301579019124,55.30941154570756,50.00153786040232,40.10723205320801,33.643364368348706,36.36320735085223,37.428898348207724,41.26912286242188,48.719735023340114,46.99780903765916,46.92730327953747,48.00000000000001,43.255075118792504,36.853871416832625,39.45982320100741,45.43603110080359,45.72469485201835,43.492238644378084,44.31180826960288
24.56045634480627,41.922673735744,41.1962646342826,43.444536580186444,50.05017149598841,56.218735341001455,56.3755403555361,53.08952889539071,45.82615750664092,39.2224248178224,36.43057835460523,34.690917833157684,44.47067339076156,49.51876543532967,43.62230744067258,46.82498464276902,51.38732436143309,49.81192826203484,41.370498662895784,34.85293143158085,40.68727287778548,43.93645307921073,42.36814271862206,43.22741033728794
18.452988218640872,34.044927681914416,48.224735741799634,44.73540420499997,37.86873433418174,42.24667032229773,48.82991010037963,45.371928323137155,37.669866094592656,31.122170665153845,29.94526845908667,29.008641825901552,36.13004045886645,43.374093502683436,42.868969338305554,47.757826385756154,53.67647348486826,46.52667349142296,35.89869448174,32.19905530425625,38.67053502296391,47.58929977421519,44.775401844999436,40.323730756687006
21.827950512871535,21.10465293929812,33.96477418017502,36.253334669105996,38.032317765552186,36.68658790676243,38.540347384221235,42.97486333287988,40.17634880784669,35.38829774992892,34.22038599721429,36.45403017917033,38.71234876081445,37.48843217920526,35.74737558583871,38.8293140265876,43.86777116222126,43.99968169703875,42.3883541708037,34.7167967261345,32.97268331802451,39.38645549638934,36.902799661369166,32.49454036275415
19.29155076375121,13.45369708933998,25.19535605145238,35.3597120749713,46.46037666513778,42.09992474564583,36.76766044887537,39.255378388189065,39.73304324101672,38,33.52262102058457,37.9576175846011,43.8090949529623,36.9998700789178,31.793768898217195,32.47001350557823,34.278568703286574,38.89260995165472,42.56878467831622,34.96290040294572,29.372066923714083,33.209529750590335,33.338535044419096,30.832171278208264
26.53918235854557,11.493130483569827,9.6038426935153,26.76952269596863,48.37770193603781,47.58904113085534,38.77744923257567,40.06215777176626,39.56829716191652,35.789448266331604,32.35505817025276,36.58946160804313,39.51523053325457,32.451076023135215,31.9553967442396,33.15636450993608,32,35.4710669259386,38.68935772060506,34.332846211023316,32.26062858630436,36.22213144498784,34.677835321149786,31.390270393662014
33.5403765102207,27.977592277809375,13.009116178721456,22.219278153850478,48.16963272007519,53.9431154399435,43.414550665795765,37.651358791303416,39.21576493797002,38.67930358515166,37.901182777276354,41.305140009925296,35.0676893600458,27.77316395192777,31.127008507907124,31.131113886184522,29.309975256472924,30.072103832085958,33.252919243024635,39.26702318480404,44.97755331517966,49.776046265650656,51.66250136513678,51.08826418291985
39.12265166330081,36.033842662676996,16.969423079286173,15.840732296737492,35.81146207295815,46.62517401220117,39.990635763003986,34.06023597296627,36.05101808007367,35.109408624740865,32.59205821918466,37.47227755834554,33.45728096164525,26.92605505875322,29.65265423664176,29.49198293785842,28,27.814288576069544,33.29945319726773,46.11166869143043,49.42439171330076,49.553774602766126,56.20985829804214,59.74581457365235
42.68958819439425,41.02890424231124,22.019003377526914,15.976555664736786,30.952663756724398,41.25485780780793,42.75368423088117,41.662997411392375,41.68607985392502,34.085225383216454,29.804912555709105,32.54950888391916,37.20896096760801,34.42724956753515,32.31620909940515,33.17491151221172,34.5886690891996,35.56348515524845,43.05976953361975,43.67286587787503,39.80825006059313,43.190423169194,47.935238224841,49.71904683465817
43.92505283658243,46.02396494789776,24.905334697913727,10.025657099389882,25.855232305008627,40.939083452035646,48.01818558772511,48.67874140295176,46.96763077167111,40.45779699646438,41.11595098572945,47.192997298904125,50.21712785158044,49.790581417034005,44.65714557044153,41.78605971469251,38.76967596459832,36.883889816025764,40.078213803937786,34.69189514374597,33.52380011940649,37.915142068343755,38.851121708769114,42.09889188049254
30.048384906897525,31.727705838004958,22.1444389820447,13.710211705701273,23.38813514665215,36.8662976679072,51.313216577672016,50.34774630847505,45.03633020228541,37.0898228641532,38.75749902462064,47.57555609067873,50.429774860182555,50.469341298405425,46.4105996565487,43.64477299292722,37.31466164670604,33.6165430902918,28.633826459105283,23.773528469966134,26.571045976963255,22.25823577705913,17.810992581009216,19.102074572131507
39.50968795528612,40.84506795816852,30.571527836086517,16.467432640058572,10.40621828516264,29.6826942741635,48.939965813213895,48.97355424110758,46.21978109311061,41.94082399241525,41.585646763275705,46.10711686348857,50.32918302873997,47.776241256769325,45.13509111902048,45.02986258190925,28.928291529190837,14.22071379268589,14.912591121550637,27.44526880586917,26.547518742278672,19.260678041916243,17.419270081124168,20.95214125614872
