V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
19.900443858142538,10.838187136513508,0.390443758863945,6.322022431040668,12.795044963312145,11.698593874492655,8.092391756663737,8.093957140769414,10.859924222227269,10.350993347418887,18.428853588816928,29.16091625928247,34.83888997005038,33.026898420828026,34.49868416637749,26.168388321147948,29.89577801248395,26.08329196206237,13.325257136180563,12.89078618728563,3.6375999832960426,15.639262703626056
18.513344213626556,17.0934711115682,11.726628214096738,16.742233299065866,12.052836819169512,11.082061437807681,11.800969575993305,11.83882184207282,10.952186251570565,9.100190034055405,13.200630262922505,24.98172769560149,32.390000713573485,31.061934610862227,32.25262328837269,26.049886150538356,19.85128805753433,1.9609949837196479,4.402895657100825,23.50791064183263,19.745497347088886,13.910519507140364
28.301844431301117,24.080237368514602,17.45259323737766,17.096535376729555,17.48269751935887,11.010883670404363,12.950070710410658,12.947524460726768,9.029222271070347,6.0135206995444745,4.985864866608808,16.761569588856137,17.5671248409442,14.008381554463728,23.041758550959777,26.331657483213572,13.992722294763261,16.43123710742981,17.61358398003809,36.94888035169413,16.07157496902956,8.302899838015032
22.214505848828566,26.69543409922744,22.50988641544035,19.754608948463854,17.11727443005465,15.69596882338871,11.171017466040457,11.070643335299014,5.180040147802589,0.11939135709314364,0,6.708317815334745,6.729165222341346,13.436852538027535,9.734301130516316,7.380910062873027,20.457572636583084,11.962799219763898,15.676228463623785,22.14151118340037,0.5210724702889296,0
30.492011880608985,26.270505402070377,24.825296106203222,17.537165410772136,17.896855340343635,16.067511080568437,17.589589712394055,9.384423721876587,8.921732995585165,0.33507318367296096,0.005733065110542682,0,0,5.454013915136433,4.696768110740426,0.18801715580158068,0,8.498014935010055,17.909454696061008,5.7044923669385446,0.2229377266811257,0
16.41864396244538,27.14496200757121,23.462081181949774,19.04660478562668,24.134808430437722,25.30350742209653,22.90101304543729,25.248666954653157,25.645047559078794,17.41517748306647,1.2040491549985328,0.034622934403347266,0,0,0.3832075270505306,0.030502755944965654,0,0,0,0,0,0
11.511613459006606,29.287298517664226,21.08924209974936,23.28521801885354,26.597416973545155,26.929686025299425,23.300271839279866,28.44076787736967,28.93684488296099,33.51081079543081,25.50956194141226,1.9335194589529638,0,0,5.575755190733435,0.4971418355149555,0,0,0,0,0,0
29.637644485687588,24.83564749670431,21.170301699948652,23.707902898795716,24.21805347792668,22.506537838707917,22.070346469862102,27.45439615877955,32.437573616229614,33.00327287635594,3.2566968825475744,0,0,0,5.864396330310723,1.174147410031427,0.06999943501418632,0,0,0,0,0
16.672209172298707,21.713374321752575,11.663376221478112,20.0086742689132,36.6986282653764,28.92034961266908,29.371116884127947,30.753049184042496,26.713860241650288,26.046225584399124,3.2808317434057135,0.5143432099818795,0.8652702246135748,0.14666545094674502,0.8295645855057083,6.934039863132846,1.8213696849171341,0.13863361142489258,0,0,0,0
4.175304031340813,10.580710569008358,2.3774706282305087,12.805868309161335,48.47524399532512,31.541678232659738,33.00255775461416,26.4054664949122,27.56626512058716,27.986448256913828,25.4230878731324,22.71807690482639,23.39151978161886,4.168580437695406,12.874999639383613,16.770409968138637,12.786144981142616,3.311423950860001,0.2935642725395087,0.3629054569764592,0.8700514342902095,0.7356167919590998
0.35516833299891487,1.1159888911668743,0.17032826470341167,24.8201323035325,43.288071520340324,29.974409027583977,32.90849298958623,27.23127064152193,26.033145256759475,26.013895841357403,26.086356227466318,35.21793270567392,36.76185476068424,21.278113620256637,24.59689963603854,29.08766446416793,31.705440008393815,19.229684031296767,2.768720321750856,2.1485365484780132,4.6407940648550925,3.592671074249765
0,5.780996583584873,10.787060891349384,30.60951232115998,34.09582022555237,28.96916407549212,27.464591711908213,28.59919507384572,33.75404810141668,36.56544761795234,37.023034346431544,34.57291437903285,30.640998353326673,25.06437883578125,23.45636886665825,34.92157127065503,40.68337867359166,23.66615487557365,5.33985642391028,0.44719397805030237,0,0
11.511154183265553,7.949417698823526,5.40791422741078,9.469998030937411,27.047544096141433,30.866166495098025,28.520756225340474,31.11085270028876,33.60652598108458,38.78583538688623,39.974488780021694,36.00527841176982,28.621714063960795,24.690284269947828,27.054809023345896,30.549839700695667,34.620494263274935,10.10503691762702,12.598995191343748,3.0181141396512245,0.24714697946962252,0.0710806761351015
23.86890260235638,26.523929893646017,29.283994386515786,14.919238333318138,28.77765752080274,32.338822174260955,26.635281493057104,26.731851567501742,27.146006093723372,36.3776031688894,36.6261393725814,35.86717037501248,28.978403892467856,26.27458027469169,25.290118409940938,23.84576669992188,29.33040132458176,26.00984530871456,8.207075592379063,0.8636098927397701,1.303897489669232,1.9585461794209975
19.113495281419198,32.980133255203754,39.406299905823154,29.635823700871985,29.447541299149734,34.435387847079326,26.12519427060399,13.603985047367335,24.505803195134106,35.839746655024214,31.894039255648572,29.91213698649515,28.365594168010283,27.322660243807924,26.392909379694903,28.30599771302359,30.364331801595625,29.52111871100174,27.99838570342652,10.031862377877438,1.1582507271959244,9.140857178753619
3.8109853798939866,15.042745861718114,31.26732310689422,34.6462057763738,14.760274181105212,21.06485492101777,25.77381301428862,26.954330315638266,29.35795981215366,30.777816133622814,27.303387176642836,25.98857976888543,25.289728360804894,28.771937671420993,28.709654762702197,28.79951082204068,29.14088445273567,29.792619848172663,31.465725308641247,31.152931121753234,8.308664973711966,10.120500369524118
0.2043545465713692,5.967235043492738,24.982300000204823,35.30850024689135,32.46608800126064,28.740837580084726,32.66623409056632,29.861152212564697,26.625754472015263,32.458451956175104,27.084797636624756,25.475807959661584,26.10929552237459,30.157296515456366,31.048711663722997,29.559153903422644,30.865510446976334,30.477081981206048,31.514345983453342,34.38801937731729,11.504310278702832,14.22126331889004
19.963075553280248,22.409454574878037,27.905409167543883,35.954880419376984,34.09055553454648,25.939248351848118,31.49186224300279,30.77135882968182,11.855539168227237,22.946338240494164,25.41375685389987,27.156296906026796,28.963740743727435,27.557184371126098,27.629213705486933,29.139809160768166,35.003295202082874,32.89776755542283,32.38489158151144,32.10176577433445,18.332845920550735,20.83872839632045
21.298949951897637,30.77367812455544,38.46626347892176,40.4990631811198,31.04852491294296,28.533609309250163,35.86676895949273,36.73085302539559,32.12760803188042,33.61958779776782,25.419318555301913,25.615119848022516,27.915101790788242,26.63375604597674,26.474391701810394,26.30327558224718,35.197631551745594,38.218490382722365,34.686278963359115,33.79017611500539,21.267440163166174,19.622171008589003
