V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.59647609029092,14.752410733248363,3.7952996982135976,0,0,3.343813102831423,2.2485556974530496,0,0,0,0,0,0,0,0,0,2.9533179171224435,1.9301361618312607,0,0,0,0,17.479469225415833,29.998013035405222,12.039564767462533,0
18.059738822782823,12.718707509663627,1.8175980913326644,0,0,2.0446900355539435,1.3701848265898717,0,0,0,1.8533369601144567,1.22095216351854,0,0,0,0,1.8910736728028499,1.23190775490516,0,0,0,0,6.271046585034915,23.794608359046684,12.619881207985557,0
20.38069237681924,11.688132443669833,0,0,0,0,0,0,1.4856987600773315,2.4608489951329964,3.6217711859428503,1.7349108241666356,0,0,0,0,0,0,0,0,0,0,0,23.004137206689585,20.102009336511138,3.485391070012399
22.147570067304315,12.879574968131342,0,0,0,0,0,0,0.93155390738734,1.5448508501352864,3.03364801551901,1.5746919577010146,0,0,0,0,0,3.6951058982384524,2.3573988353287603,0,0,0,6.631857796599208,30.183076320458316,34.0453195318886,19.921846777483147
25.506763989391175,13.856595063081443,0,0,0,1.118495863750381,1.4737688277275125,0.48427894201926797,0,0,2.0588660416962763,1.3282705008461195,0,0,0,0,0,2.418249074186416,5.601651590263462,2.5680483287994385,0,0,4.423763452041453,29.465642904301816,37.86862391613791,27.632005041291166
26.77110235864707,13.258180471790466,0,3.7375120658536876,6.161075509943695,3.1197488863722933,3.9063363971369975,3.344684979248132,1.835863466044506,1.832813654116383,1.4278384946781646,1.200444317091192,0.47359079447430164,0,0,0,0,0,6.381842498057118,8.073566150107805,6.60359818204247,2.535857909502951,0,26.14085987964755,31.933764949163773,20.25535430894943
28.6783987735445,16.714967997278006,2.666474974069754,4.953044884492732,8.15595120615459,3.1935806296385665,3.0072384017787344,2.6396618935359966,1.168409963442893,1.17145967025753,0.45660084508546056,1.5951730145420036,4.352847382450199,2.1100516990837854,0,0,0,0,2.4572314898426537,4.248264526434917,4.412066648949443,1.6934117262299144,2.5812716799193893,28.660199406259245,36.31857605846887,25.274041623693293
31.40803831523774,15.82099900724546,1.6544177928717119,1.6454206868750634,2.7071906060274857,1.0573358440712008,0.7127422721989215,0.45436954003346436,1.4911710251638424,2.432356700408589,0.9396165767362689,0.7250925784288534,2.6397739876560737,1.3731832218682745,0,0,0,0,0,0,0,0,9.129619382529377,36.0704692186883,44.330574542675095,33.92279893700125
19.357340897905438,5.249190354702123,0,0,0,0,0,0,0.963363960307125,1.5733396790655143,0.6074661484228853,0,0,5.943738210167086,3.688466599658168,0,2.9647688255902565,1.828286997793995,0,0,0,0,12.41726300310729,39.14620515669165,46.32362306305539,35.38693177028837
4.336531433196217,0,0,0,0,0,0,0,0,0,0,0,3.71992711863411,6.239601336043509,2.438927833404589,0,1.9908282372162729,1.2235529789054735,0,0,0,2.954434853588199,14.609344808045726,37.80639762091497,45.591570827467734,35.26471844067847
0,0,0,0,0,0,0,0,0,0,0,0,6.194733978765386,6.40364815467405,1.5912792889876912,0,2.9672410661220687,1.803225399922886,4.073176364401442,2.4655642830564393,0,2.0341880941912907,15.811992126164174,38.12641684445048,44.38768518350207,35.538089262528345
3.7681983689672838,2.3434156568796203,0,0,0,0,0,0,3.3641350404019517,5.421544518116188,2.054749764631135,0,2.4888233736923793,5.871153880773101,3.7599420742191967,1.789432179742514,3.802715192422699,1.892603611844705,2.7891592465508626,7.60426522425552,9.468564053248308,7.9760143619895825,24.93916395209468,42.37134051917095,42.541212895201824,32.86182051272264
14.809687918027365,3.8171501914459443,0,0,0,0,0,0,2.2256614445289333,3.591266097348373,1.3602262727503538,0,0,3.247820320838999,4.203714107154138,3.595054195553665,4.336487793674417,1.7911568543670762,7.4106363752941595,8.51593334093534,6.55420452089278,8.865329642132988,33.37680410675913,47.152323458410166,39.08899095412714,27.61298589696782
17.184183284001243,1.4889084613422787,0,0,0,0,0,0,0,0,0,0,0,2.501112179549,5.860183410223503,6.968155855611591,9.33044435187006,11.423942475363434,17.32099880455028,7.663690423765658,0,5.6576851236676085,34.05243386474653,46.46156226480534,38.42087079250464,26.623638027337186
13.94742188194816,1.3747269901605952,0,0,0,0,0,3.3739791187559467,2.021873955637236,0,0,0,0,4.743609379915387,15.162648089015091,19.65974975993587,20.55509612141975,22.62904491730349,14.154872971817653,3.2023539573403452,0,10.848752071009672,37.73331716141118,46.229889985886835,36.32269476970502,25.589945076113693
11.40139613620012,2.0274645154210105,3.7724282158103595,2.2611978881181822,0,0,0,2.2625361302014113,1.3508252201630948,0,0,0,0,8.89744534010672,19.626251830254574,22.86450050506866,21.49800592302841,14.389242870235138,3.9556741989616633,0,0,17.492958114789673,39.837533323146744,44.96560839070921,31.965940250442294,28.291510946727488
9.337583552292443,12.751709160667188,11.20887785421648,12.484841437118783,15.011156630476425,5.579718410451845,0,0,0,0,0,0,0,9.97469855387715,11.007503503468325,8.21273724907046,11.168954404577143,8.454731661467738,2.155617954456546,0,0,21.86050154237585,43.108161768603885,47.43939158484192,30.316442974575374,17.144166371830117
29.578837999359674,34.720964754192465,28.58252692172871,15.121596570714026,10.024411207273834,5.982005872978688,9.221719828382907,9.884848130939693,8.328210907350769,8.313984340046844,8.29987902760929,3.051837566831855,0,3.8903849077655708,2.264616087839944,0,2.6162940384145768,4.1396164461421305,1.5178079838796623,4.077418067332352,6.415746008005593,27.32024259491091,47.115456810658706,48.72939822681797,39.91661293661881,29.2150826137922
42.42702089815459,40.273982054896685,33.380332676929335,11.154572070352568,0,8.685742776184604,18.32741207786181,20.332938853861968,10.9263107474579,5.705928728054619,5.7200335541739875,2.10155597234488,0,0,3.3548930938292973,5.278667833962976,1.9225512776445572,0,0,2.9200799470375696,4.5998959506828445,25.936720106303586,42.89191739640876,44.489758227971784,44.281837562501984,43.088347684932
