V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
14.926736816113644,9.745138374978366,7.638352435862228,0,0,0,0.010967511256880447,4.2831853364186,24.424912364486023,24.860313142909522,19.317260734610002,10.858180297014233,8.267582026670869,0.004939664517299329,1.9171507710079487,6.7568975427034115,0.09992553976887908,0.05580821552242626,13.82552641931301,9.603899480545625,19.37528638059268,21.51943431383657
4.272213125957197,20.18176584277431,14.707462314951288,12.534369644784798,0.24265153225097913,0,0,0,26.91495148407884,21.617013819228895,21.772852948349264,21.954304950488545,16.474523394746303,0.3095945656254784,0.09426315064233858,4.021775316050024,0.07573053573665878,0,3.0007748268505745,27.890922396221878,27.38791761790277,3.3428142535337413
0,5.527960506119675,25.11546093357577,18.65684542314456,13.729156122031076,13.797233050352599,16.44276650454024,16.8537223104083,4.500703791583442,30.360453006222123,31.778628037458304,27.70288759681339,37.74736469265418,1.5482939365618489,0,0.12541522246302894,0.002737337086653281,0,6.947652541525808,39.06825517590307,36.01020852384098,46.44576277148544
0,0,6.399985991060417,16.756632849207875,20.758963359998774,17.250139092311596,24.470617003178262,25.054692604033917,30.53432257068426,41.92146591146644,41.94609730104273,43.29792501070181,42.815335889296115,32.49682526618034,1.9923613796612987,25.41101879305259,13.682919603621169,17.662594593121074,23.092738554029886,51.31676247146509,52.79883429892603,44.78800944875951
0,0,0,3.42840632244134,4.411979579702279,3.2891562069654077,12.715981280927362,24.95169057592036,27.304328371915023,35.40373712960448,31.007318695812316,33.00086544492168,38.798547767498974,43.01622516169448,32.39716647027435,44.28288317985366,47.24499926688242,42.450530577591316,51.17078250305672,56.20790709907549,47.952396036241026,33.487886542058746
23.817564459547384,23.36977336983025,2.4707239810437094,0,0,0,1.7101067576264262,17.435847887540078,19.139787491324377,24.73023654191089,20.64688488893516,20.215031110509685,4.893081931034045,2.8085291253875435,41.70295010894848,43.45864569646638,47.48328464065037,43.52045028088878,50.90407731168827,43.327545723858975,30.81517069085332,22.304307127721607
20.17960762924354,26.568304131037188,22.121088383941668,17.738850493708746,2.197122465362335,11.341158160876265,1.6608791188673304,2.490738832269643,2.568795756108573,2.9557352240499672,2.1902596103241354,1.8241890029468835,0.1922138608395777,0,2.0230094445194218,33.56305407292899,44.177332027370994,44.124734147882506,39.54361445976236,23.85511260727248,20.398170999685387,27.936686118689927
4.102605758353083,6.247072697444593,6.5424549794808495,5.048161992437224,0.6628979363358999,2.587530684555196,0.4092679677867591,0,0,0,0,0,0,0,0,14.278803218720167,29.904313922335454,27.780185039445417,32.690029117899485,42.57743168550715,44.54646545836796,32.116035687233115
0,0,0,0,0,0,0,0,0,0,14.02847785124193,5.897995644513187,0.6197287199580656,0,0,0.4537570114440702,8.700669537173642,9.222654560274334,11.346906752487378,14.88939242432929,33.28547859135101,41.93826282035768
0,0,0,0,0,0,0,0,0,0,1.7286163051331724,0.662438779272107,9.737644901341572,16.689031062572028,3.4310819980625533,0,0.15179582216163756,0.028720827236285936,0,0,10.837482980387035,11.645206109232612
0,0,0,0,0,0,0,0,0,0,0,0,1.5588564586849225,11.677879322740377,3.013968898426112,16.745508599879862,4.567544009581661,0,0.07529367173319151,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06262667492483338,4.307222620908004,1.2702435744230154,0.5878779515603995,0.09858961046732442,22.158417226618624,6.91282122820207,0.16128719469966926,0,0
0,0,5.695317690072534,1.9715868514772696,0,0,0,0,0,0,0,0,9.587350055223423,3.5703454306874813,0.06444460298419397,0,0,0.08324840628967753,18.413478719378144,6.194928411616061,0,0
0,0,1.723200831924896,5.124256866700426,1.7439972881706336,0,0,0,0,0,0,0,0.8327350484343742,0.25666014714376306,0,0,0,0,0,0,0,0
0,0,0,5.084968852355716,2.133455963887333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0633935149606457,0.4597695279024453,0,0,0,0,0,0,0,0,1.9077797873551636,0.906486175585603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1331584867837904,0.05266344073074864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.116554424539249,19.49525273910079,18.14468540660346,6.480208011002986,0,0,0.6664541289759045,1.6997529958224105
