V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.07842937895609,35.58102594981207,25.8326049754741,28.295826656824683,28.004405735212227,35.29878551958988,39.33389936812931,24.90397492707846,25.29991615456095,31.6885728055601,31.769977614406073,32.94885764072726,27.932715648579055,28.712099339092166,32.74543983636061,37.26020622764258,26.44324449767997,26.137139874430158,20.8362282259055,16.486955644022785,35.24912891848613,32.79041377774489,27.46744008892471,26.956641404416473,17.22425541512707
35.31348898272524,44.59612482108872,37.48276867248038,28.356484833105547,28.774083267819144,34.8440593032241,33.089544784121536,17.791228627520066,18.21796193906436,31,30.900956364455254,29.05595909052704,24.574955231278256,24.188840089325126,25.922553868408137,33.58620883748336,34.14240480428887,34.438900814948916,38.954601655893924,34.99991781543922,39.45046478592991,37.4008474214436,29.447713084420673,29.35565878125337,28.642505569584294
37.22193377623432,36.95650045675063,41.36688372707534,21.975456296332023,23.338087197896005,43.69186095448817,33.94054938918945,23.1497383059325,18.923307415755303,26.360774374701208,25.981154766976776,19.01226033032546,13.298977953308972,24.117768704634084,29.372789783888322,30.665892907705878,32,31.84085596873659,29.624921815776617,31.901599453959644,37.72254106977588,41.15946620354628,37.679311927907904,37.40008526497961,32.51676020903829
26.54910991038535,17.628702639198895,22.78648930517634,24.375136692555518,25.380387920881944,37.95291424291743,28.189515677875512,16.45336669616049,4.9507074655778025,17.84925534346527,18.925507222491643,32.88198653138128,20.864487131767593,29.313972396201127,31.060498092121197,29.76164068377366,30.581391850597942,30.2882393622789,26.163339417087695,27.864727653093347,29.88596163481862,33.36580767021116,31.106266273651755,31.4148110562364,34.97590941511616
23.00190264901985,13.372803757752836,13.6618207776963,22.255359570578833,22.326797428635523,22.89095847562461,10.701132905398504,13.331631360548005,16.086194803699943,27.221327501450613,28.173642501201698,40.29801031357559,35.00640147088197,31.366223684080364,30.284258659561043,24.044532650145115,28.13060068304029,28.785167923681673,37.025358372266396,36.81099323806059,34.82615299303752,24.96715710421327,23.785987888110707,24.8113993309387,37.25961154163117
34.97623096320229,34.191115825630014,29.45836484987319,38.238193452643195,37.46916584681499,28.241319339049245,15.724314215577838,21.690934122704103,42.83054033782231,43.284906810891535,43.41703068366728,44.498024055716385,33.013775066539225,32.39360557518362,29.45027969657204,27.989098904407022,36.068419912253844,36.68568622107559,44.14269759401067,40.41733635259251,36.97769120043062,26.8879972964551,26.26092539537905,26.439280693372446,29.153643439345444
34.847615451005346,39.29228837289257,30.028302496557565,48.34737123832687,46.81339846729706,31.435028095258286,40.84724413868413,42.61707707813598,48.00784236547176,44.15520865702277,44.06193838699156,40.021777255159904,20.81143186434458,38.176076448125606,44.431669671617506,40.54620931363725,46.47543007328192,45.987955194509595,40.25560818060356,36.628065787462894,29.313532195053547,23.891699942511888,28.29927500196545,28.67401568064225,33.62361115118942
35.96324394478813,38.39409211022985,36.277500829284115,42.12137235049582,41.393006370036986,33.958821413030016,34.55533273745897,24.627598297515302,44.35131383287324,30.382341211497394,31.335166903665286,38.31894220150801,10.556706785794919,36.398661293011834,42.977646898438145,43.81995436672924,40.1200685980561,35.48475424800061,32.18906338610627,34.50600646123015,21.453194252861888,23.68817517652008,35.10541733312019,35.72897785765048,42.673210398698295
34.10834883794714,29.557480522194023,31.294691335207563,30.70332208730331,30.26245545897199,26.313078328239904,26.646113880787574,18.15936297983515,42.98572385857316,42.88005428689289,42.76590772677961,40.00393848034226,27.565515797694886,38.66949254042684,44.53643814260036,40.308972270294205,38.522215903257425,22.020293865438877,23.157082695836234,28.156836724766737,16.889778291226108,25.679150399943637,41.16513799764316,41.27401789787065,42.280345717136704
21.64881310988782,25.16962790701071,32.40185207442242,30.9078755691887,30.47196513514973,27.420547484448562,31.840117104283543,36.8292243004939,40.580663077858595,35.5857764999586,36.25243707561309,41.3519058423942,37.31729381857455,32.998945909423405,39.69107357159099,33.19232763261112,31.888253977562066,19.680766389010092,15.77217729222056,27.4037523574996,22.033176724624994,20.763755876030725,26.583878761724254,26.568106625448884,27.204369569820848
18.932993209751828,29.83144639612273,36.16237531037476,36.35594946965202,36.918377165045044,42.63204498079669,51.280611233924866,38.812167419125224,32.80879402344356,30.90211997945844,31.005240692562193,31.02174402612242,23.836348795938644,25.587681659498674,26.967989714220327,26.559393381831015,27.064074590085774,29.811765526864686,19.010627090008768,26.828335408059857,22.134972197273513,8.716537350567554,8.511150287898888,9.07973890979816,15.826943441661177
16.906591487047894,21.4877532604973,23.49748041159566,29.543791906144875,30.376149415471133,37.000662333697385,40.73861024015173,24.863161295060273,27.066827600668997,34.19854221803262,33.38145704349001,25.66189403951652,13.708291632605402,17.520584146674466,23.031939070888125,26.606868412774954,25.327851763509415,15.656959265033503,17.788586186566672,22.590397540390523,22.77346660990134,10.0262763376422,9.745494389293581,10.354190026482954,17.082012517964625
26.056692525028517,26.331674115764446,24.002103994528348,20.2391721927018,21.602311102741886,30.855003799490365,25.447072186791047,17.337203238274096,24.162935216362968,37.895693864821034,37.03514005117601,29.02231531254271,16.945557744389546,27.942291462781334,28.74344188580714,22.444887767316562,21.555044076208162,14.973543531577057,14.39359213580497,16.206748987548664,18.859669466048775,15.594234749415968,10.774053748663796,11.265166851400453,17.566448814578088
28.217211306137024,35.698358905360465,33.17988092592335,29.782153581305074,30.31598273132557,33.128695136263744,22.95280302835604,8.43226754368643,12.110293807664384,41.78496316648143,41.35551507453316,36.17780259303977,22.28107967617503,39.12571184552176,39.13038215660409,19.34108347436617,18.943523107947073,15.656705214699286,13.060056754204513,16.525796079450814,15.510725845672587,16.17504505084748,17.51420236737329,18.952124278787316,29.90830549169511
18.269010711307892,33.719269194607215,28.835988474635013,37.14034982720208,35.60172554199653,24.5775442512444,20.148582915495155,30.680349761924468,28.395002528821024,41.257227632925435,40.74269465726385,35.153296928305686,24.815938948915928,38.67563355147445,32.17704899809526,17.203329849951434,16.64060767488755,13.154097925944107,13.248309731847279,13.151879990566503,11.042621053757168,14.841446337664866,26.774662855165225,28.906963943347098,42.03442544904936
18.41409312983471,31.851729963112245,23.49223103366598,26.249983752492597,26.729367235187713,26.560455829078613,13.82335557717381,38.30596356118734,38.16158441416859,29.409294285614447,28.965127456142092,25.288005094800234,20.564165996505405,27.660918851250113,28.13372931378152,23.823039641748284,23.405347678986665,20.278169496138435,17.100516927473475,19.448470200703607,13.466305533880973,19.326795857823473,41.25022920113423,41.24681815313926,40.25157475887585
25.755507992507376,36.36889754437725,25.25188020089493,12.38856772476931,14.342111207556094,28.187297475288286,20.22441272893156,36.141434199043985,40.85039057568223,33.00280443514555,30.350748584208645,14.169282587381552,9.6586114625660109,22.460536087827556,30.189814168216696,25.45344592878438,25.38184477258581,25.84567963058257,31.60133300356683,32.60869482670459,24.846218353209903,26.957403142786475,38.51175258562342,38.80790258429672,37.92154550639074
29.94000481541525,35.35531042905485,5.954324552337302,6.256216328006801,9.916869271692988,21.65122409415953,25.01935318600677,28.00106747563283,37.12405769210176,37.962898971873294,34.00974182245177,10.875673190648895,9.044573026416785,21.919265566882334,29.48687384171446,25.63324617795744,25.350200246384016,24.71523833137463,29.45166367953038,29.593136695143965,32.260364764235,29.471200677502054,29.2404601519691,29.429532539973152,29.021998128882252
35.002578152319025,31.61427136333764,9.902224509842405,11.157674712650499,15.300617711142001,4.620670282466701,19.891294052790528,16.037223877616228,13.389661501915375,17.202145624680885,16.71172363827455,12.814937935021796,8.956750008863342,19.221328254389267,26.711138548539562,28.644307352869,28.588536690636957,28.521731859633185,30.251924717162417,30.415814973307373,30.854112976915054,34.4465606561788,35.470237035350344,33.016032031996474,19.221030225720014
