V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.49388084833178,37.56503014963506,40.301849741066185,41.14801443064256,37.413016996255166,36.76264962003568,36.01340422020314,35.48192382134784,37.04509899580883,39.17691443893989,38.251652831823236,35.981444191526606,35.43630856106888,35.573607469542964,37,36.638377249949045,36.72837519142737,35.611643359042716,33.625039233484934
32.19738339567137,39.8191970828345,40.45929345766814,36.41408269597696,39.21625967512872,42.738865154991515,39.59175197716785,36.71601561569558,38.731995133959224,40.80147823745621,39.677361712149484,38.42756407739037,38.1472207010378,38.96405494836742,37.19936290739321,35.76972923524653,33.53679119222517,35.549901185064584,39.2773049286919
40.00595135086872,39.61408107653375,41.35964446757117,40.32231979299691,40.389361033393214,41.54683454264906,42.73065579834906,40.73202707199843,40.57136543846988,38.60782131332306,37.93538472927563,36.62634160281144,35.47952153312331,37.69479635208843,38.94497268822882,37.67103349688534,37.40535920135776,39.09581125330311,41.186426504563045
40.95962377371971,42.04252390377772,42.6726854372373,40.080695316360995,38.44887560313663,39.211402814215134,37.59475614775789,36.61691321042822,38.34597803544167,38.36652964434283,37.576177612375766,36.20711435867909,34.44519420614125,38.013132501108274,41.566447651112334,37.56801928353386,38.07734099660869,40.75983390576582,43.290479769776
40.84562529944379,46.26090311785189,47.05101228951368,42.19025041545266,39.09307857299604,40.531673907222896,38.51175325336562,37.55042473658155,34.170182203572665,37.23717391252366,37.14723527850926,37.379876135722554,35.91895715654771,35.01602443273341,36.46423305333563,35.49870419857193,35.765191048510324,42.01308992494893,43.28109085493138
47.17984751577687,48.769825501895525,51.05795335745925,47.87837151163149,39.20201210624129,38.594944704425,41.205201546641746,37.90706025449872,32.50053332732824,37.84165322317431,36.00000000000001,34.583210560022415,33.47582238678466,35.90464435350975,34.69840711730399,31.872276285510807,35.873494943182905,42.03668244052053,41.29874814569716
45.288128967043846,46.29626029571072,47.83212036982808,46.80195652643214,41.07147160396273,42.7461160732786,40.40182633085166,36.06248982245141,34.30800812198399,34.52064865758234,35.76934246189829,34.62336795278419,33.86566176509257,36.82346108642496,33.7889432657728,26.592908471728755,32.021404145701865,39.77434461961056,41.460234149300085
44.79408115827194,45.78633520287915,43.02037514756789,41.433778450153696,41.566574912063814,43.488144532421366,43.69730624329966,40.71013713051842,37.99761231615575,37.0922868083922,35.98157356084643,34.97427154979072,36.4400955341483,41.752796745159785,37.46382014687831,32.0614022968785,34.58576449443666,39.57417659136115,41.4956344835893
43.57610410814404,43.18613682437184,39.95803382523482,39.52154023054273,41.13281804595459,44.62771110559973,45.898808673353315,41.01877563163157,38.58110533789177,37.719166469236754,41.07086000850725,40.91616829831438,38.11937669388969,39.80152985695377,37.372923422185224,38.087981948778314,45.51465693007943,42.56647158169401,43.49912497233943
46.69777599781803,46.91998006312053,42.60401097599975,40.90806484052288,42.22845743518486,44.81218852794841,44.4816131364234,41.3376113048698,41.888134948680786,38.07975949547265,35.71671271362006,34.37846003005879,36.25665656963743,40.1534947322636,40.74887773815198,40.79007866577056,45.370864404249104,42.0695223509107,45.09045580827773
44.46645358224633,42.80234557798879,44.03830509022612,38.372995653598,39.88209899578457,44.354948168904485,42.52208403680533,42.925432499515715,42.329730339255164,38.76287461101128,39.35394962997819,39.492795239201406,39.13994072599622,39.31531008935619,41.76297903346859,42.28917447802455,45.61621479926112,44.74723260505107,44.67949618735757
39.08140285110225,36.902917471339435,40.24860617404849,43.156222187104596,43.74427130061033,45.34408923981711,42.886569602141215,38.69976441798871,39.46936399447314,41.13330318989507,40.642572184064456,41.07029629537421,40.86726020864689,40.29028558824381,43.63962089338855,44.22792060720326,46.88462571180074,44.074249563167655,42.32842152698325
32.95667599511368,37.685717009913844,39.21327543211724,38.707034302737995,42.350321515545744,40.45083722965688,36.058507354629306,36.587692314714076,38.03799435372217,40.569209980462894,38.658631707899445,38.22498643823581,39.66685828672179,43.264562368259995,43.73071639009177,43.388380948148054,43.61745908731228,42.79007591543426,39.54795596703254
38.40063784000712,36.82258088038327,38.85599781049793,38.9995197333583,37.76400383824136,36.305260105037156,34.87325036807471,34.59743293844405,35.34855821581516,35.28235420166491,37.45209270616391,37.03679368859732,39.022774467651956,39.004580957375246,40.17001139168922,41.13157654324333,41.48075804122499,37.59187630749357,33.57553911647175
47.48508501296883,38.315254139771746,35.456322613259125,35.15574706238047,37.29345154153063,34.81671412326338,35.89759424825559,37.1653750956724,40.07611851379201,39.08837438898847,37.70852204144932,39.30414631315921,38.70791124998536,37.56159050498263,39.44445831732514,41.79066968315868,42.539758628716974,38.258748243337635,34.24174779402138
42.73916638102406,46.052027181155545,36.13237997394328,35.145638950508726,33.34753373446675,32.75050316508482,36.46161008337709,41.31058191375671,39.950840243121945,38.00397141520392,33.88315510363274,34.192136056044724,37.910671702601135,37.382693541874914,39.944984062845435,46.732121363155784,43.916103443507026,43.7959927983507,42.15560742190647
