V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.70134194017662,10.540218131691466,9.01882073568844,6.561443720684977,5.571937425270723,4.994288172017106,5.787775281138251,6.5820593252816515,6.188978259537293,7.330840528110874,8.8544913137765775,9.64319720517226,17.484136458802283,20.740526939075323,9.996664387368583,9.635833456015257,6.430699674009314,6.226416711062166,12.669730125062179,8.258728567978153,8.354064893329303,5.086413200662366
14.68597817707919,12.65967664208627,9.452244881911032,6.285746437170191,3.4127211061681004,5.018450585305325,6.2524515735173365,6.122060436689902,8.474340331885797,8.937649081128777,9.5678076835489,14.605740005840206,19.425083064447378,15.636903081795385,2.3881959045835717,3.391856061179998,7.075157795623047,4.232690283100515,10.803301090830681,7.755220764086706,4.493940141238222,3.7254412014325395
17.393241220765983,16.529210341235267,10.893392188903908,7.767414817743122,5.184871808641343,6.393339029271453,6.320185240959315,6.885442146536032,9.194012254592097,10.128553242423848,11.406954105783534,14.73661250962396,14.596622514888598,12.176529091948696,6.45541261302039,3.3765228416044515,8.419029079729835,5.620786818034792,7.1106133927904365,4.303331014555463,0.622724131198021,1.125919178813617
19.57720720382592,19.229092924948617,16.250193009782524,11.56506670606734,7.650398528647804,8.210018297180843,7.898159628370053,10.025490415924164,11.23972538232749,13.105906489509236,16.166677634755274,11.784989495644616,10.13290227341653,7.882279574742684,7.346191343719308,5.53943046395357,7.663005294511977,8.505735289399768,10.169557918945051,4.854882831655489,2.7354396594277444,1.1912110987230782
21.35609783995733,20.52844948212908,20.12007690342274,21.448008757576122,20.631367801721378,15.637513328891282,12.320317568178751,14.435440463916065,12.221787323159386,13.515937032811124,14.142795174095376,9.915449881884673,10.313327974179836,8.572069041274682,6.698076901934903,6.122177123803194,4.083065747711949,8.80034997543189,11.386636891711467,7.659649305654581,5.392824082103708,4.101609178904158
18.33632039050703,16.418337247770328,18.655274249886727,26.736128584552358,26.095325544829077,16.582818626190107,10.815844619156632,12.498574397462015,11.397533273337151,11.66494752411385,11.20992074363923,10.266090228567547,12.270580546640591,11.606930869535146,8.740211226013844,5.562559651655996,3.6199107468508336,6.401615074342299,6.629594392485333,7.014588816565182,5.7696447502611985,5.4419075132156856
19.341974530460245,15.173982150276348,12.434245888504634,15.775083624638059,14.696298650679493,13.975746482296348,17.380024090073004,18.06790289449527,14.224561142061171,14.17135849882379,14.862017126853491,12.849325189779542,13.320772433000993,10.334649511935462,4.827731283510877,6.408312454160738,6.124805342907099,6.570928086429145,5.16958278427308,6.698009229676867,7.259124431160831,7.283818668419046
13.706873006744516,14.277789622228248,12.716163040849274,12.247921962567624,13.538266791105263,16.334032493403885,18.98058023879205,17.232752194180158,14.377959327840445,13.748612666348006,14.039291273838796,14,11.479430489047003,3.319834558597595,1.504096746069413,5.948920406855221,6.974582369276307,8.064173853104892,5.646427746635945,3.473929163529598,6.631940567459868,11.825336807138804
12.394177453735658,14.21199296789089,14.601339956033936,13.529190384560481,11.65965784696532,12.654554435321515,15.35978656070446,13.641327459301761,14.025416201357373,11.127958989416596,9.148815125651126,12.057349733436821,10.162884601215705,3.8036292617774867,1.818900021938775,5.1083338633342334,5.739289976738949,7.554311705424291,7.954484154051546,2.2832576741339525,2.36078800241516,6.557423788404116
12.049808019506296,14.294616244774101,14.342610792863148,12.700774285439437,11.860524728254646,10.72132018457645,11.434480003992281,12.385601001021302,13.53201666891358,8.636287472552238,5.836355255289795,7.299436601330552,7.314281805975287,5.365347246632589,3.906487043350388,4.303256857774516,3.476292823914093,6.9220257097289535,9.2607806182092,5.579114945323614,4.018286372384329,7.804191098276911
11.215902404090805,12.03958505907833,12.068912842931699,11.290094846387841,11.941253138563637,9.048519768393628,7.984041439491291,8.822010227528246,9.026850987358609,5.917760972046726,5,5.106701453702835,5.445729572133468,5.62710116213222,5.243910452452706,3.3704243225143298,2.505814144889315,6.902020951274132,9.21634537070806,9.12695220557414,9.659034863481557,14.606070601418171
10.232353666065304,11.297948713935186,12.3675801184689,10.019006871671404,10.213538493549958,10.015013052283875,8.433865063241075,6.213934825576502,4.7230849676631514,5,5.209803404854944,5.855135064399909,6.188978108033909,5.801381181383531,5.335926491079085,5.222093316382637,5.805362290065835,8.29684820421006,9.908221835777477,8.399377267318064,9.940485008854765,11.299746579271206
8.97300054189789,9.066737491312272,9.926757382480611,9.175629452659525,9.427039324099978,10.906695518608139,10.169063344753297,5.6665912995889665,4.575471990674864,5,5.550953903373147,6.765683422485682,7.937219523609004,9.645879690341353,8.429900473729758,7.265253578711171,9.379754297570402,11.27883399695913,10.033442195150208,7.208125741573996,10.313185805757783,11.235525310150027
7.111759099205895,7.100286505304946,8.514343304809833,9.257207664328584,10.580382529792287,11.695362750236855,8.209086464887507,4.083774835475772,5.682336977842609,5.904094128559652,7.4699522347745795,9.151567014861492,9.120560237199536,10.526410395064605,11.825371529926255,16.20472448300462,19.0967860634882,18.685559736976792,13.19074503232407,9.013437380107383,12.046213198466432,12.756774129079059
