V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,1.2772810960934267,1.973021821837386,6.4515293308288415,22.247433213989886,33.69743231535015,33.454203864861256,32.08575512820814,32.88186358590306,39.38340167568011,30.459511695576143,23.82358689061057,19.913963486908553,9.053179037027338,2.3681244747395724,1.313464655763781,1.129482727015387,8.514591493301129,7.860719891853283
1.3934032660345652,0.4251432112490197,0.23198254782853658,0,0,0,0,0,0,8.492062835633718,25.669839093889617,32.49876949023053,33.45157619967453,27.420967069666794,19.639773690627504,18.5307614175959,19.175110883136583,28.358522006217726,41.639190668787464,35.254404855104525,29.345279763561585,17.614218288768804,7.622689501008296,10.501400986654012,13.127972719249131,6.310663459176887,6.628415991616146,6.133797450492247
3.081463136829541,3.074722033963384,1.045460319151676,0,0,0,0,0,7.199068057620406,13.05864077876107,33.95073760637673,44.733086726771205,34.32454630442996,16.25444604501535,4.921199889482084,4.00397730951996,4.860141020604228,9.137875006106528,13.48747194675608,11.661789885497422,10.075333468794287,8.251917847451715,16.599213736386396,23.74296288291384,24.871969959959046,12.602379727547687,7.029267690122113,5.267760067304963
1.9357004096174006,1.510407639527393,2.1806035304265508,2.6101805383651957,0.9188402764038073,0,4.647035793312087,7.170040078172558,10.161156056216738,6.6328152362409405,14.864736917085828,20.857932756498002,16.504941571593513,9.059569179238014,2.216561838353672,0,0,0,0,0.42181289710105474,0.6504293529555185,2.6910419804209234,9.824973941336053,12.216353534273523,11.742606093740903,8.2443719021574,4.2723137568514975,2.012998254097637
0.3683115032209166,1.6874532128245834,4.351849364958969,5.300799760666064,3.1288361349542955,1.9500626826761507,5.710556324901906,7.751617020548054,8.140174152635275,2.9362861517395507,2.046970344240031,3.1581714368324265,3.614537131451935,2.9518090497564833,0.8643129732241543,0,0,0,0,0.22808166713132755,0.3517158285698887,0.3517622345194358,1.036382035040274,1.5995436510091858,1.7036988413680554,1.96803555497288,0.7415944902274633,0
0,3.436178966959641,7.8561358990140056,9.241273997689005,7.294296921621093,2.877308279290594,4.683509822537848,6.6475315399625625,4.1652954906911575,1.4113385946447436,0.22732892941749244,0,0,0,0,0.41938430829973766,0.646411497261544,0.22705346439189897,1.6769268006423468,3.0039690432240933,3.2306958168386997,2.3922043193245983,0.6808440668998749,0.22962999875962323,0.3539944241625458,0.12435340098345017,0,0
1.1005895202319835,4.96087497994219,6.7624338117096885,6.477230754410352,8.72381496580603,7.259456534209432,3.6494330738215064,2.482293397465465,0.8716641708731261,0.23034114224262273,0.12463708412806476,0,0.41835877991109127,0.22628831407727656,0,3.575737571241904,5.509866573208116,4.442444721367098,5.2062790803517505,3.655814758505749,2.424022684897733,1.5443978989398068,0.3751897803440468,0,0,0,0,0
3.37572516643888,16.077248954000012,18.125686324624844,15.591372850700646,20.552245402441798,12.31608341978297,2.6709281882417124,0.6432419485175032,0.22551004139650602,0,0,0,0.2320656441893408,0.12545400037998164,0.8338819651751134,3.142327578031754,4.147268102962732,3.266403871685399,2.605884689764681,1.1123329430483686,0.3581503323535703,0.12576605333654967,0,0,0,0,0,0
5.970703993953772,28.644066839200327,39.98073333211188,39.97097674385395,38.075973575389916,23.311486222316105,9.135797957618971,5.487681891001896,4.42052486264688,2.5959545782291387,1.0896739925137886,0.6405129600447346,1.4721850643195165,0.6734487973268477,2.5457468776020953,2.673432098524021,2,0.9354004067191879,0.5417053518102103,0.22450258231098383,0,0,0,0,0,1.2447852429160073,1.0888840506662323,0.22469877740983377
14.208323606039512,21.647770254759706,31.266559560239113,35.92712335601805,25.92074275700955,12.345521751045387,9.640797681359146,10.555812203823292,10.085622622041095,7.052011957871057,5.499098822274966,5.468580326683356,5.108440916247754,4.209138728365851,3.7604630462489324,1.7756887545101483,0.7243336754984075,1.496415281599146,0.9061913557365929,0.1271214442940412,0,0,0,7.445832017370406,11.473691339690061,15.901125043289435,6.662955009279264,0.9543130314495354
19.24308035619633,16.19304129342931,20.50013868147275,25.44987200942693,14.33221134019768,5.409307208863696,7.898562683870505,10.089573412870799,9.262018361362827,7.221871325215345,5.358915428351322,4.818877751958171,5.173333277810387,6.190620586760263,5.926084202603804,3.181000568146604,1.9070670365486893,2.6168519221683617,1.0517370455479638,0,0,0,0,6.734042226255249,10.376602073768112,19.513294693283225,16.010007399404138,6.963409852075804
21.13119570658921,32.46214081993681,21.422594696131092,13.198404719257883,7.3338218280357035,2.8880473044646098,2.9040036907559266,3.288016374507672,3.639501853015898,2.7650380615249888,3.1309895052455037,3.6340804545990597,4.109961878819853,6.902524958598958,7.0317056601565975,3.3550425862019884,1.732909928838747,1.321529290538623,0.3854185246144027,0,0,0,0,1.4285454598112954,2.201164812828029,6.247806178450762,7.248155484908326,3.748213668908879
14.38912866336169,20.52948832050359,12.83808262053432,7.000000000000001,2.9179271738538888,0.25601878147855384,0,0,0.47863115320625205,0.2568418265036325,0.9576558415306214,1.4722534677601908,1.4727511447343824,6.36811202276591,5.817393916343061,2.086683092547263,1,0.35016851425992856,0,0,0,0,0,0,0,1.2282105741427405,0.6649733651618841,0
8.0935407986109,7.716205870821503,5.481471937133655,4.4755984071865615,2.792216070718091,0.6590256393207679,0,0,0,0,0,0,0.4097298994850611,9.351583617588489,7.267203165461779,1.5102885176044605,0.3707423971989944,0.12979097178839444,0,0,0,0,0,0,0,0.7224805156309694,0.3911615820412118,0
4.736897173699967,2.941674724673349,1.6278850681009138,1.1131293639943154,1.1137106511760324,0.3876670362460387,0,0,1.2277679576552778,0.6566027090033719,0,0,0.24246599827266826,6.293875698214433,4.279260100740841,0.5212049434492474,0,0,0,0,0,0,0,0,0,0,0,0
1.4940311304476894,0.5389784486047158,0.6270159570266576,0.6268135326182862,0.21765868399091878,2.4523674695118274,5.391551456845718,6.260905216239794,5.358661727799571,1.6985376881802572,0,0,0.40725571698058716,1.4380167533634332,0.6543737023816704,0,0,0.40637501366273643,0.6248174064135411,0.624753680675127,0.6246986236049281,0.21887974103872432,0,0,0,0,0,0
1.3562420566263491,0.8945771762821977,0.37512722250082225,0.37532963995462876,0.13029012786527822,2.2868121656332465,4.892150606869539,5.632368382670991,9.127489780059637,5.4501797893122585,0.8682596748522924,0,0.2454461944837131,0.13142991003768875,0,0,0,0.2453941207719897,0.37732569753765743,0.3773894210987413,0.37744447627810074,0.13224044326226528,0,0,0,0,0,0
0.739703432490989,0.39128682241751483,0,0,0,0.49364454664151447,3.0336814580615825,4.243608799309014,6.147912835937808,3.478010146874209,0.5268539432086762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2070880382350728,0.6541121652534927
0,0,0,0,0,0.8104777262808672,2.4816212088290204,3.1410152033747956,1.8356861490479641,0.3966322103616949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7431654052170199,0.4027319301731698
