V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.2302736321179806,1.9555916864199985,7.03556095660451,10.366358528909908,9.527395732959649,18.556594636185977,19.42852682190321,12.252343003132696,12.85787176595592,24.053097682317233,19.289500212197737,1.4400686619190073,0.5936155008676005,0,0,0,0,0,0,0,0,0,0,0.5348778556628563,1.5371942482986085
0.4111892951095595,0.21532666193380684,2.9895493534297684,8.167815203207823,8.721767559032893,10.471720722003905,16.79028842508231,19.577173758017828,15.420903966782152,20.07631786536114,15.547612799389679,0.6887331858999228,0.7408924726523152,0,0,0,0,0,0,0,0,0,0,0.43526904410740513,1.969827905755908
1.7631383776168295,1.7580739517006256,3.5985378153543275,5.988801257924356,10.682876814821757,8.276916154564907,5.911005272308747,11.358856244121139,15.067027557500008,19.75645058944344,11.716072795391732,1.382854495390151,0.22249377494738334,0,0.548584821911855,0.5791566563567742,0,0,0,0,0,0,0,0.807623776875916,7.6340122571037075
9.452765574949797,10.567215545087329,14.898145086109434,10.71285330624631,7.252603562599487,11.539487078223853,6.66175408413948,2.1251054258021043,5.038722563102274,11.824619146458009,12.51062651010585,5.781861526670148,8.903050251306544,15.829525484316452,14.284436410633896,7.584150727145204,1.1461326174797244,0,0,0,0,0,0,6.064712352426359,17.07886694695057
25.124832197347843,25.903706321054973,29.13288385257125,18.160870481312685,4.051690260853285,13.356286194236805,20.212642324363355,17.216452539749348,9.328849867561738,3.5251181735610424,10.83939429316587,15.041416973297194,22.06975877139515,30.25697347036436,30.405169503163393,26.597369073810547,11.421454914873056,1.9212530599391808,3.073519927465858,2.2196572349808363,3.849724612443191,3.341845269888762,0.5576694379529356,9.873232178676943,22.880585939521637
21.896018328729703,25.35482938892032,29.913270311641654,22.273350616381713,10.843796265939817,16.44636726645421,29.922172360923874,35.155062839084316,27.827559738697424,11.950883396762022,5.559955132837966,10.61487646615025,19.85274421856829,26.368532886270344,30.455417510208513,35.529142274000954,23.950407690153583,9.366942621255738,4.971704011437204,2.3385460690231725,9.145759930162034,11.274234219867019,3.222999233071215,4.759999255555065,17.615309592531613
7.583448497052492,10.076713943395124,20.226146417157313,28.903451706798613,28.05466072876968,25.977599583150948,34.26735591253208,43.00181558371538,42.490889502129825,36.538882324444394,20.66869350880743,7.200437842780639,6.868484196270054,9.634895000975266,16.024555344035235,26.428320301840685,25.522286585455074,14.036820972227197,5.066409936920104,2.658165451852746,6.574619996833034,8.635691974257638,4.18519996736679,1.5934619234689487,8.987502552542747
2.4177741880579147,2.4194620364843145,8.218367670620854,15.74967858047587,17.221334096221064,14.87169293288557,22.1387755987187,31.735217669795418,38.1500630417446,43.04961864759764,39.66445736040587,31.739149467261434,28.83656443265901,31.974373161113128,29.320405609239675,26.91455306643879,21.557629276653454,9.564369728703658,6.607006321789445,10.067884125674837,13.73141168926781,15.614475232980782,13.346291205237854,11.498463012024022,11.94663135934767
3.162257864063841,3.158882284586334,3.2886005356694405,3.4998759480037185,3.000664927747534,2.499950176088313,6.930029267289315,11.318588094694366,19.012553942060894,32.56145748070817,44.57502977259169,51.88065198275706,51.33784745085209,49.72184892459694,47.04867549127174,37.819129730885464,23.573540448841875,16.521711396121184,15.218557817139173,13.348409958098694,13.441978417226288,11.752776913767882,14.159798851503659,17.359393615936714,17.595391965993883
4,4,3.7875602920252516,3.4996931108661116,2.710098328602837,2.2152265254204746,2.646113670591752,2.8632029704756095,5.264253452904985,22.163251329477596,39.95286335041036,44.67588000443201,45.27005619054231,44.55876180702116,41.62344804694881,27.952898137938316,20.71497839696874,24.452388301564806,21.462999718396198,18.043778074095382,15.005722087726987,7.873146388624184,7.7766354802041775,13.854677673585215,17.160640988823285
2.8421286231498115,3.427939878387533,9.809796905519173,9.757284039257215,3.63935905982149,2.564511103622876,2.2876143628243915,2.5673023836173043,2.5656748451277887,12.259264204003294,24.219634741730527,27.476214363798476,29.388937170530596,30.500683713097153,27.50341532591754,13.004391692016119,14.531985378041144,23.394714178798466,18.171913122022698,16.419933214388816,15.929791655411448,13.928742157645187,15.160436846891292,21.28162754205846,21.623291137933997
2,2.722437956534439,14.4518138664965,21.02417426673128,10.39353974316301,3.2730814375477353,2.7875274779014947,3.0000000000000004,3.2872179843401756,5.787152814539784,9.98431100032644,14.162860518899915,15.401660434472909,14.547436903139793,19.258606563530588,22.088805926556596,24.956509055890308,23.42993501775196,12.088018024545553,6.622051205804297,6.402088391077692,8.099939887827809,15.102943897526597,22.562800521826997,23.773513141752197
2.576743133091003,3.0853299536332965,8.582100054769944,13.422462760729655,8.336112124020394,2.920625026237967,3.0126512102553784,3.5651106374980523,11.569006003919274,18.882835338478802,17.172753948082367,15.068820398918234,13.771673381045545,13.221899740872281,20.336523428731518,31.328978019400786,28.82777762390521,16.14420005714431,6.394992017546967,3,2.1607529373617043,1.6054413114417663,6.374175544359778,14.124526539547592,19.124875357544695
3.0000000000000004,2.924093096145552,2.8554385785675676,2.858779212452159,2.64069221839362,2.210374479283062,9.133326680890258,15.844315473147923,20.440721123576235,27.77903764422134,28.16867934081202,20.171645035047266,12.601043056450816,10.564962756725336,12.148940675806136,21.306654077810684,25.22527772551882,13.009986632510001,3.985547516752348,3.5450535163562433,1.7141286360141583,0,1.6615987047471055,6.763615303055559,12.23256376864348
3,2.483945467928489,2.589693939071431,2.550891541541891,10.798847647604642,21.618723123213886,27.151158772352282,30.066276216477057,29.49785045731577,30.88109924123214,33.083089941259374,26.89906125433425,13.927854320305034,7.553284547609691,6.104901896668797,12.158939174127788,24.263376477996836,14.950218596834507,4.363946704726038,6.719793664679224,4.355217107516617,1.6021754876688434,1.0788235644440825,2.834388755548929,6.187124710409783
