V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.369463887834204,25.87284447832798,27.906669995324535,20.355009889038477,17.054060192082094,21.332164483042895,26.90542578252712,28.443664029825058,23.437036297468165,16.267218360216646,16.44873210594994,24.795297065166217,27.594261969506213,17.520295601681084,15.535861988582914,17.28542660394759,22.974326064263234,24.878411922910434,24.175272422463237,31.383848322928255,31.496267701600004,35.34615853120722,33.434935323377154,32.071614494803065,30.743582020805206,28.307060137296443
19.110947182035645,16.878301112347316,25.460060382605093,25.44660972028474,22.660381428586575,17.57507622000697,17.313346936631664,17.617317416256043,25.719781930453728,20.945449965667702,18.596119998047943,17.915398313344333,17.807784663099667,14.884019410839004,25.62635859928719,24.242094797102066,26.014631492783494,26.899083015175822,28.253811553169832,32.13087413996784,35.65874676477784,37.51314068779979,27.461947744837662,24.568549313608756,21.294825326091285,21.921645990151067
23.000000000000004,23,29.358818862505448,28.997350287712443,27.575453959012357,17.62004148760102,15.961099600904936,16.003418014363298,31.011910594581416,21.44090194392757,12.988190554941616,12.814389988988658,13.036312525098968,14.728761820150957,17.430130138373798,27.64638523013717,32.20936633012297,32.68448415030382,31.190786899050224,30.372510292180927,34.26190445708221,38.170004901588754,37.153426939888675,29.693114676550078,21.27562436876122,23.314032166091252
25.262158550187024,25.30513232894448,29.990801644303566,29.147587394168603,27.057191305880927,27.56811337902547,24.07907434587997,22.534739283459306,21.983540835594287,13.531877985124446,8.915496970241541,13.544703259633206,14.341821761853758,20.866313521819627,19.47015829940401,17.523346393667794,17.573613566510524,17.875412227627134,21.153939728558736,19.53561719423768,19.748033880031613,36.67852063215134,39.85660751726854,32.87427913111443,25.31067792373467,28.1958167407627
32.47604267508152,33,30.537949988458642,18.691908763074736,15.701207556795207,22.81867761158783,25.644670680673784,18.841587500299475,20.533737065766452,14.13546836229668,13.349947125123338,22.466366919183326,24.1487627057986,28.202567143287016,17.62836665582858,10.890957673362298,6.074538832172108,5.682084322685269,15.846735417458984,20.29396773672627,16.016634937835715,26.18661977297543,28.037231372487675,38.79185638668029,29.837666966899327,24.892677599916436
31.18838102968526,31.19008319124491,17.671322125111807,8.753885816488626,16.025231493656072,15.207324053007927,24.984912536022982,17.989165196720897,19.661415082438186,25.232552449949253,19.727205735307294,19.095451734778887,28.981139168416938,15.503637870740118,23.047300030515945,11.278839531816311,5.4661567277493,5,24.225883052126125,31.313451303940045,20.609237147872644,29.28947598813699,30.261798113467822,33.31338128596919,19.162860197423353,19.605690914298485
25.904290560911953,25.448206151134272,20.139723946704237,22.539743659689755,34.1849940270274,32.87365017090986,32.67370591934507,19.739453363382108,19.748789343509483,23.196647358705686,21.429911803742797,21.22797742918561,28.624436153532326,18.71041387556689,15.24140039820556,5.731531177987895,6.8108180518204975,6.8778120552662765,24.891152096208685,32.569223805036756,32.43735974994267,31.88600873723786,31.850235965181316,28.875546222214602,21.992985056281867,21.390463758024115
26.449055692278073,26.334099769070313,26.988953080329864,30.85734723055138,34.103716275242974,36.500388492070734,36.60217621731922,20.38993973586376,26.936783466216195,27.824379205850384,25.625340549768357,25.695742916186806,31.771077921823746,25.12476041298203,19.11708943253531,12.943046022205076,12.724722575594434,13.530956107877516,25.63600624714098,29.294230781870606,30.435472921398382,22.725663247004054,22.670762490730493,29.441117328472494,21.64687041991897,22.748381207302764
23.996101215266453,23.834148329590892,27.285519443972024,33.00160097368251,34.81120596087595,33.25835640700751,33.2809511546819,27.88349495225467,27.603373502349665,25.929518682850794,19,19.086000233917208,28.865588698865018,18.036600258772005,22.873302180470265,11.059641391937035,11.149847627439874,21.531251996991056,33.29774287435998,23.610954595182307,25.590262919506884,24.45481890616826,24.385415586749208,25.854092825374465,13.708675861603208,17.446127515544838
23.514314451585577,23.50382421963344,28.739814026221293,24.134902112680464,33.96174973785527,29.730976173829443,29.53985199829646,27.178604249163595,24.00284096225249,25.793233709304737,19.39910854525474,19.590601401999226,26.575187124745565,18.41821347625897,27.57267853370123,18.74441561351972,18.659173526375255,20.165140023652597,21.259216848223616,22.878655702216694,19.7241725611106,19.97899065856456,23.899718280855094,16.499819661701434,9.756356683685258,15.307112275227375
