V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.0450452113441075,7.608069618776053,14.729840902793333,21.885699539163266,18.973772987843883,12.275423742389451,6.267635928444467,6.564422639345267,6.9281882402398685,6.517597237661147,6.514270963083178,7.713288235413405,8.343295697270607,6.8936465779607925,4.026549500999986,2.7146434105327364,2.51117473172212,2.836889255019035,6.539111800199699,9.295834379500434,9.449716470395119
6.335356211151665,7.400760389043929,8.655085521916275,8.919435750602528,7.686211443079131,6.1610453996247845,5,5.9994822344061,6.760519193819241,4.656775303623188,5.988618900789729,12.902623812245585,11.854124488305192,2.230884171673416,0.7390617522791111,0.9289865229791415,2.1691137042290167,3.192936135735083,6.590758766599411,10.234548208297198,7.08124809006961
8.127994916993856,16.539872036054685,22.239844815618273,14.479729970555711,6.291938555963792,4.170101860607244,4.503205977171881,6.182545512051135,5.240023587495503,1.1932985094753832,4.898765699170804,11.040775924711191,7.599987788929636,0.15056118898422274,0,2.518279103448127,5.020417452080867,2.43864054297515,5.182097733158352,10.147119397672808,6.310324865970725
9.680213183519834,14.888436368969227,18.088289670288415,16.58936339511847,9.391684295863838,6.491447381019609,6.534947816577587,7.18237688234427,7.352602840797971,4.484026241535781,4.170331975066275,7.684976101203672,7.055970733540234,3.5707243988362087,0.3017951542734188,1.899942251467016,5.743929310886329,8.761693013838869,6.798333916494755,5.505590910987421,5.621527121566925
7.579974070556465,6.41454326377879,3.828547423567315,6.958167349645348,7.461774669724911,8.394500642236943,12.007321003478605,12.680449086115583,9.732571999315807,7.604101644049455,4.399871678620979,2.3664308975135935,3.8030530123722905,5.228205574685249,4.565463981514319,4.470584134350891,4.000705485324762,3.9827395517614725,4.9564339226426855,6.918991725141765,5.833764564072081
6.154559464421347,3.625562902399694,0.2400921966992264,6.307030119997057,13.731821259383363,15.381672309797155,19.734945889982043,21.739344913298588,17.68365544179784,8.441703302706118,4.000049544977356,5.180617215157244,2.2764236154993194,2.0932644042600965,1.9613501206808386,3.0657199575604546,3.273992914849777,0.9999999999999999,1.892108994185162,3.5673658998342304,3.548944767605615
1.5928102139837603,0.9113347483179237,0,1.746296268190949,4.053193604554748,10.77153542046891,25.246108858586172,30.32634515301488,22.38709411958789,10.62388909449742,3.9999232023696307,3.1541184367856956,0.499017336262687,0.2461059464089308,0.8032343018481145,3.3630574465529683,3.948549830097579,1.3975125227451077,1,1.4438365644015092,3.661014935063726
4.751658009821261,2.6119956252562777,4.633054654125883,6.102340528652875,7.369609292249967,10.724206829728566,20.555518001042646,28.70978381491313,22.60430171711572,12.078263860054523,4.26974974059934,0.4909066906564448,0,0,0.5732669418504739,2.084689992557384,2.266219188601273,1.481239291935312,1.3836513026562904,3.6796676899602656,7.519831780224061
1.90561469296225,4.172117000417708,7.1878922840240485,7.8530634359623495,8.064307979504635,9.27315291867655,17.48416327657405,24.794021193511448,14.944594634874255,5.973084054485635,6.037371611667035,2.465716728745087,0,0.3543586261069108,1.2145343175710002,1.5145382990091536,1.4860263151399549,4.200007867124984,4.157102790321785,4.42395336979226,11.532903734666633
1.5129589017032898,3.963441648466752,7.065921395006497,7.9706298087333725,8.029195290729024,5.3138022332150845,8.655874677052832,12.662714956916236,8.563985839572096,4.169142628431083,2.1864588938926355,1.100158667697262,2.5822428917744085,5.4073486233592645,6.316505870562643,7.735112766150329,7.346345223929092,6.219753880162662,3.6823409637017392,4.033578709848589,11.13217047128166
4.125563805138998,4.89343284280453,2.6796442608960387,5.412583802752315,5.491907413851099,9.443662178771618,15.66350495342554,11.262679410680994,8.69232394630054,8.393212815634358,5.721718397112817,2.849510797496185,4.985089716416841,9.642629114289583,10.236575604160889,9.641404623051013,7.336731744460073,6.846494198698879,5.8545343142213495,3.308259489258548,6.667041909365372
3.5852114978501173,3.7183202413036365,5.458621889599149,3.255981387916308,4.630638205063509,9.693372524889588,7.115321510443168,2.108679682941316,4.6166013162756165,4.678660074699633,4.28539456039987,5.815548289655356,6.286823941817532,9.771121285628928,12.504363812946345,10.944580931066733,8.313558288281572,5.534299861142647,3.1024025518022578,1.9404293767025051,5.049421948767314
1.736655175523563,2.2004666216304063,4.792294996928028,3.285699599768339,1.1637389927466424,3.7044331232273082,3.2791302067953776,2.9059306774468867,7.2529044877394755,8.617172575864238,4.175826415947401,3.8681990836000857,7.715517897438915,11.86970644992786,14.505108806139539,13.29116807242989,10.778652163708719,5.566367366675608,1.4921145248254502,1.1448540308226465,4.434254800029804
1.4739715038618852,1.124330611657484,3.801606704463734,2.867095194736767,0.5332169867778096,2.5992492910635514,9.100999243993208,13.29176545318771,8.528295419066595,10.350064655114691,7.153318916169595,3.607623363780383,8.487836701748517,11.450290563576461,13.949223319417566,10.794720119391878,6.7372798190271945,6.356657370833342,3.4629389189694413,3.229960302446177,4.295476060041874
1.9377654583812591,1.397576170710609,4.203837309196622,3.1129639750812337,0.08365478161025541,1.800183726497619,6.109724316374221,10.327745882730682,6.987950287145248,10.631862869647835,8.593949325923026,1.9784779447915959,3.1868538654917407,4.6072034332595235,13.41684281000972,12.31700064727393,3.348049049545497,4.599911448658578,6.185616524936383,4.275633035198265,2.706352169415112
1.113310393177895,1.054322633667683,1.445924216347953,4.650292706355873,3.9393741164170013,2.882373149635278,3.750409364987173,4.5913495761100425,10.347316666260614,9.072755352468171,3.4035958553226737,4.915168971608007,4.280821964641986,2.134157353225787,11.998112330906382,12.107447011900486,2.6599683228311415,1.089965214544735,5.188997305919679,6.478753517614966,3.1495467796026646
4.167119068672257,1.8774229706580874,1.3718242811259624,3.5288382147743427,3.482396904970357,4.577361704436677,4.495781308575028,3.5706129619421905,14.183731668306432,14.150077835319236,5.613421168420501,5.327499476881501,6.210647006637961,6.231726590640342,10.201692999776757,8.205157814762712,1.9554355557729317,0,5.764526839769617,6.344355148051324,2.489858400829495
6.5690229433193,5.512031205634575,2.8603229387561337,3.8367551972610925,3.1067515617465093,2.6108425407314177,3.768736528967901,11.089835052124899,17.30820799307619,12.023834308718051,5.515189741561613,5.619387567943124,6.455500459789997,6.82182601656662,8.121712337176778,6.428683785431765,1.9790382462597016,0,2.671379697791872,3.1234059600020063,2
7.866783693243469,5.659479024800439,2.3157287109276528,1.4208083999090988,2.317285173258654,5.872236840518488,14.999152791934295,19.23171075277338,11.537969784760499,3.9795376795554613,3.765538146039723,6.101305736092258,4.112506818825055,2.7899296848723427,6.518362259528407,4.314023524615931,0.5443289376815965,0,4.994572671496857,9.574137872732617,5.3795081799178766
