V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.8901820550976245,9.779906972478988,9.761610246511683,13.026295922301072,7.987905830544069,4.47026103780285,4.345516884834913,3.987018274692803,9.862849907009338,31.452864795073648,26.29778165110894,12.108856212887783,4.707409503173376,8.18733962208926,15.577260294466532,36.14893561552135,47.33909958685634,46.65087428662578,39.658026010037496,22.36148936164838,30.611960553444288,13.243116752621798,4.608390258379497,4.554719125070667,4.939290705424974
4.331490486672995,5.930784834492032,12.412937852162429,20.784858985641158,9.170906729885244,5.936878601775092,5.492677068630416,4.3258018756084615,10.820333263040926,31.382387536505462,33.324767439731055,28.34765123834186,14.571797237174877,25.656852830786907,23.21021902744743,27.450921878103397,42.829984924297676,43.08421627606799,41.17837639137939,35.62283607688064,23.127487871450953,4.402772651393676,3,3.3913820253392952,4.872779875504677
4.619203921647372,9.095053038026695,15.372953633160293,20.18054372500104,3.7192547987994597,4.560420965533529,4.6228511832980805,3.4301155631010625,13.929561231499562,31.830200040459996,36.61435750929766,33.71996898784173,30.066418674313393,46.001411513761944,39.32548583767451,11.184550542733842,13.668653116798776,16.863973515320307,26.26005316861697,21.32780880163593,5.3722196591076745,4.069587329464618,3,3.2005211756238476,4.121397511495084
6.804742005276432,14.70034425330148,25.8329247027792,25.434461586736855,17.35456878242743,13.139863683221472,2.8586932885088707,6.159495511913615,25.770135680438695,37.02637342202238,37.53529572078732,34.6279158477563,29.769746027378527,36.2762476034557,30.72426729855274,11.96390843721213,5.056702805141731,4.555852315288582,6.663691971741564,9.945174679883609,6.683363932025145,4.935935739782416,3.1384461483183723,3,3.5852935622107482
12.071799180205103,17.250441417715415,29.49891657610558,35.878834409842774,39.791949977882226,33.36529766564666,16.24899086536573,17.92437504403974,38.198890106187704,41.16027731536114,38.23441368184835,35.671754663899506,26.330218179473192,12.34460497891696,4.460776783188241,9.23723029303435,10.058342613767884,8.455882957225494,8.175885527888074,6.928917438440957,4.307701183394092,4,3.698655778134866,3.103684953356051,3.9776762430686725
18.63710461224814,16.402082988867946,15.350056671201566,26.22274892584102,39.28773654058378,40.677147578826464,35.6264535153264,24.900802790610047,25.122630205519613,28.69663779821587,34.81849649773764,34.92454067771257,25.64181931324758,3.4373427202333797,2.652017667082908,4.945359486223017,8.30013166390479,8.776775306529538,8.750691034384955,6.630281807701097,4.8253343508026605,3.7971817183901737,3.6065442710761024,3.7165882521298736,4.239499884723045
12.536927293641442,9.280293147359462,4.95220870750039,9.143221969159095,18.7966764758058,28.650283109274255,37.16435285848105,18.548139009792802,3.1520408659264283,13.823934965586384,31.72978371400307,33.031109162107974,23.77489915101498,3.5132613548460982,3.051412244403776,3.7023793507336684,3.8208280772255563,5.864981753099649,7.625207772778804,4.128974216565167,3.078191987539592,3.201006417827489,3.609773227846171,4.096115360902102,3.446559674957232
10.458139177912052,2.9669855648979,3.870379627390043,3.011985509530175,3.0000000000000004,14.917652225403899,26.091764374347846,11.275734160524564,3.7273594145965543,9.409818073913897,21.727712365778107,27.494179244596232,22.495027598548003,8.17495165793028,2.271014466921831,2.7041943653564893,3.112504990152982,3.7364324491770127,3.8491715501205785,3.6103467247345655,3.388810222507206,4,4.632469469210478,4.378868078067963,2.6292527181655574
15.304135066640626,2,2,2.6430748851691916,3.4719099616153177,8.179150763365357,9.903766550896504,3.917707127136728,4.259780699708838,3.781816854070435,9.024470720992584,21.404629374481505,29.166460691561827,18.78347935537838,2.358132574246581,2,2.537816869453275,3.3716929752654154,3.704519424127507,3.677728655956351,3.541788783459559,4,3.9246253192529967,3.9033061251545966,3.938231961868955
12.785265527219392,2.077214756987662,1.227030851197945,1.987318773054439,3.454938500896991,3.9946293720500305,3.6954150098796177,4,4.271546531923213,4.610909560204929,4.056655959807795,14.317699213194292,25.724624159373413,14.924606992893946,3.6539506070312173,3.1687046852331044,3.631018136588855,4.591987368492628,4.5521992601499175,4,4,4,3.7152000823584777,3.625365242653955,3.622662222101276
13.803335931595031,3.85545952089569,1.7380076795295205,2.4534807997392716,3.673836965425644,6.056408483144112,5.3521939954627085,3.784424805560294,3.80416595074857,3.612727358706505,3.8083635904757225,9.91610995883132,10.191596084989897,3.49322861214146,4.506421853386643,5.419276554828553,5.366738926162622,5.258126981511568,4.996195596809756,4.355454591470715,4,4,4.640954527599256,4.698668308762539,4
