V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
31.254208941311525,27.209728447649383,30.85934813708961,24.44692568614363,7.932502134157484,5.555257821615455,0.6504607629983562,10.22314228268811,12.061244037453108,28.948321463630357,41.016218232817046,42.576062960490525,41.44725332325034,41.69556023035842,41.72213260529673,25.769775373688812,16.73887211099969,15.821646101613924,35.98764745563847,44.107924378445745,44.88407877959103,48.36719688527011,47.00347918072841,38.607501419245594,37.02671248290194,27.70428276346918,18.98447446603478,17.609357223349804,8.154935362951727,15.589480804522255,17.29828268555759
35.266057689071104,24.614517240145496,21.906801512312747,10.016914858348851,1.2683680012474883,0,3.3958803755028804,21.399603472349717,25.308366275491448,36.18538871241368,40.01111065016911,40.148720105547724,41.51893390206024,33.963897028497996,31.9361714139702,23.233437676091516,24.142304399626504,24.994412004956416,33.15375448255975,35.41624809017729,39.60753445839955,40.81686734640599,39.08294910313517,26.602106525984873,23.511522343442387,13.533761402238412,6.285155033236102,5.75602443101076,16.924154715531266,28.479016186123637,30.798773663917764
22.93720067823601,10.73497135500407,7.459560988945659,1.6331559972558949,0,0,16.642397632328056,33.93520430752334,37.7761960318116,40.08954311792517,37.08734398798514,35.93278307693423,29.383235360007397,22.373321822821367,20.7351590848628,21.056222501033258,33.46299917620083,35.10317936916087,35.39049441792142,37.00861392107632,30.098877696087722,27.442612321454234,20.084863007690956,12.399555082166874,10.52668887949938,16.729499440679387,30.286630804422067,33.80118658035697,30.17889349906835,35.946954012101145,37.98274812442901
13.325787793010704,1.745250504465229,0,7.8290456164398945,15.988543271000768,18.50582594868399,31.68052281607321,39.51386368324656,40.50837651790823,37.36921653713842,29.615198834680015,26.778741939658126,23.102809476074253,20.62904325315081,20.242138522132848,22.972079145938157,37.59084973445618,37.55429722493657,35.16946984428698,37.15778257096752,21.574868338268992,14.391241040870318,22.497871614837226,30.594564873603154,32.93220304405234,19.91992970070895,21.708132219773436,24.927555358406593,28.57416948848863,28.168971552234837,27.323158233782653
5.833246134074536,3.0160417052469985,4.452969198544327,19.2665903698241,34.85489732899876,39.12501702634884,36.72485654376428,35.73917088665194,35.90529598145859,28.29202889019753,25.112473578591846,25.724550307679856,26.99403444711304,25.704373441925835,30.071007195580034,33.8437209605016,37.60020803929326,38.025338733430445,37.47967328933885,38.94232048138546,33.647688283213625,30.780137245292234,33.193597483440456,25.124258046247952,19.727025132116125,9.01754892701938,14.64426421051051,20.957603552332095,29.84842030899325,32.798877117412594,31.998508364989675
0,8.958780462682483,14.889766529868188,26.050549346674405,34.53943918421514,35.15428699918793,32.06238829179915,31.430665903377374,32.155072165836295,26.094662649888583,31.87417476549315,29.932975311912802,24.754254405966698,22.995412213398286,27.28245707027192,30.91828498189305,32.75426652086733,27.27777868786926,22.370874006223602,33.226790063432304,35.15234080264112,31.22993505130199,30.76224121529517,25.82574320881326,22.790220255397294,13.989218491929359,13.89869954824013,17.93907992110006,24.965900680512352,38.264807513849306,43.846596787506876
1.2452327222373996,13.791054194125227,22.947414428759192,28.5685520670739,32.83819409649991,32.94005142812465,32.1030733036253,28.55079406435697,29.821678877997307,31.47460969012338,31.835995685129095,25.08790798680087,18.836292240691783,21.76503023847234,25.31220235609596,25.97502159377404,28.07131205765957,30.438913577704575,31.279204033504193,33.506658910225745,33.29059840091801,24.739519888422983,28.53813081148415,30.133084919357387,23.9435786781687,20.054313917826093,14.306521191659966,12.078695595313974,21.26621580448876,37.938887102042166,42.07222204018619
7.434644448954716,23.158061384067004,31.277616078450087,31.268188078340987,28.98893090436854,26.646285323032462,20.295324311421624,17.730630171868473,29.078526661004254,36.51107401325328,30.545827361401408,24.67364421536107,25.27980708127604,28.21669041468122,28.465884252105983,25.75227503387777,24.70098577332973,24.72576923173559,25.853581660026716,28.90728349289639,34.23290038470541,35.48902120479357,32.07705834061545,30.04151650187528,31.516820006421657,26.915948036022915,21.38907034837825,24.383260830966037,27.861533155501064,34.35498037056296,39.48900884818429
17.45717592982186,32.22831389680428,35.126397863551375,27.824899170683125,14.111623718216482,10.922044194481145,10.54937657809121,16.011888473733165,30.430362691124035,33.00957170703964,31.340638402619046,29.65825163737843,29.68601676158919,32.70728897368352,31.97232224219666,26.000000000000004,24.924923271352476,19.976716003478586,15.082626987452178,20.850190054101727,30.017576676867897,31.761336640411574,31.995577512287472,33.113975793015285,34.67433750722364,35.639574059536116,38.59633190188445,34.02922022886229,22.343780076633344,26.777340467991074,37.3015984135683
30.145190508316993,32.263907037159896,22.82616950002881,11.358333364986951,2.3447257781529687,6.646062444001977,17.134737767695043,22.574792095781596,32.706073965291466,36.19838777732893,37.32196631726844,35.740014229407514,30.682049807666587,30.26470950352396,26.92865427777651,23.02265390966682,23.638049905721502,23.58710028254853,21.873688140537723,22.770867519851727,26.18007954191939,30.130862995119543,32.205294372181264,36.79302388824875,40.10668831327109,42.66753857965651,42.15701115080037,40.59665265189267,40.030240374624796,39.6486472023955,40.40456862402174
