V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
18.777710675960584,22.509436381417878,25.767960387103194,28.236667967731325,28.577585773257866,26.971910960071675,22.925315877441356,19.435654631860743,12.217730129627114,6.2474653488330745,6.480028424304119,9.187148596275254,9.0717251811406,7,7.53847384042741,8,6.71324649369711,8.585453474158822,11.102574938791827,24.057120555412354,36.0087809256751,36.76998647744126,33.99839239832551,31.69992252995421,30.53058257814356,18.87179086740204,9.8541373684404,10.149262209717731,10.44986361833968,15.636512726005332,22.480882507776784,24.52751019147116,19.86735107572504,14.197095816447797
25.81327128736639,28.47510956467818,30.941413140388242,31.50886900052796,25.480147875915364,19.252037041396363,17.42186363732676,15.796338481864758,11.434558719314644,8.8984581426023,10.405419045579016,9.705891861644204,8.226916147320363,7.525457435898723,8.344961801308862,9.127135348005169,6.424948994212013,4.213998986048038,4.413942644886086,17.430830010189517,31.329494745384636,33.05993133873564,34.466552408456806,35.80504397067428,29.898705640395526,13.15505947701904,2.808097442014243,7.72474556777966,12.254545536390937,16.779168202752786,20.929693790164617,21.000000000000004,17.9124144699207,13.946845972591692
24.089515043307664,23.202170989979006,22.30602673113033,23.541153094272687,19.268948596283295,13.637569935668726,13.933679938115944,14.762708359341506,15.279367009786775,17.65151808281965,20.132284475587344,15.35212061307793,10.571798873447783,10.685200550636793,12.437387378068241,14.184003080057138,17.751896972141772,15.962354580491784,10.671709479790973,14.254005194565975,18.908823469595696,20.11003632009126,24.30185942676104,28.47295247825729,24.83536404858425,14.862787562370857,8.508888430669119,14.916069591349496,21.267356230747914,22.278888554349074,22.83841675547699,22.433922814977436,17.996135929515518,14.455972783654003
25.25699768640294,25.057794414438767,24.8036814000197,23.940726598677763,17.824927742822094,12.16959715006173,14.200268721219267,17.172747034562473,18.086659997751916,24.132826873057674,30.663908946491613,25.10999069040524,17.449251702792797,15.674479619978609,15.55141655505189,15.360300868227878,19.775434200853283,25.44984982521355,26.40956215175536,18.121757126915472,10.708312794716027,12.402959179774461,13.890808880777161,15.381026262623637,15.426647027433695,13.21354377682767,10.751766884696792,16.05299273476833,22.4980256567714,24.0535084329343,24.86062363052493,24.86828755221788,20.370377778352562,16.074858011576243
27.5090985233054,25.359872717758485,22.8113802903974,23.07333811390312,22.128098049909397,20.547561704791303,19.937557541627005,21.872096228143395,25,24.33967022312853,23.5784130173462,25.276029064658026,27.117376873875486,26.944727129937963,22.45550341521022,17.000000000000004,16.12767165486589,15.6177275039306,16.195411261666255,14.189268909558898,15.586034721844177,19.92701531988824,15.245294981406698,9.772572411043546,11.714264900500048,13.318377635609998,12.506532253438198,15.130393744179994,20.311942288590878,22.742199626881245,20.833902930343267,18.65113808266839,17.450404727421322,16.856195247809545
22.623744762302664,22.27577908481051,21.814145173227605,23.933291121835296,22.639617857035432,17.546297989123,19.06858180245942,22.955862157982974,25.5125239407995,26.58635649137441,27.985264787141087,33.0009098215771,40.52851772428965,42.00000000000001,32.00840291605899,19.241793297816514,19.77690037716643,19.461659568296547,18.3409076719607,18.915495916859125,17.489713896994235,14.735540782362646,12.003997833296147,8.552853238227627,11.041722360928855,13.436793569327778,12.457273702882835,11.616501456104903,10.50137677680955,10.475486233735747,10.732592371543653,11.100862825938544,13.016864837880739,15.874966467751145
30.370597214811795,30.268528492455133,30.086611460002608,27.226202712271473,22.453722802357298,21.367541277516324,20.86778638261792,23.353661286615296,27.75719524159166,29.014365319886885,30.71437273938517,31.873309417079142,35.79649759360046,38.72625903324462,34.60146436986823,28.988439069544484,26.193693409579428,22.971033657730445,23.8122946185792,23.294145284448405,18.335314608941623,11.270145173425846,8.406268978453957,6.780280661735624,10.032749116618055,16.83684473186289,20.10731451122913,17.783053262834247,12.412899710644659,9.516802816900173,11.854321151727996,15.08543900835209,17.449014585037364,17.58593240150214
35.1405419115977,33.63441565387771,31.331050041571032,28.91507190170814,21.78364085113418,16.609360849421275,15.727767692088616,16.005259672834775,18.518279473023885,15.329197191604191,10.532201298182947,14.633218482536229,20.866314408022774,20.847959087359037,22.095625291536248,23.0838703217644,21.604545970863594,21.68225392796711,21.896883863712652,22.805766837029303,23.801989622480768,18.774791049168023,11.8093390620996,11.396636526917383,13.018990074751938,20.152851944851093,27.41313438518589,25.595126636954642,19.68857926541205,14.818191489321823,16.25281047433279,18.26750396321865,19.649557429388405,16.689383216685446
36.80073209854506,35.56913827917412,33.806470964020214,31.65790639789908,25.523598111769697,22.977106613070237,21.23981663715162,17.61323354247113,16.515539388184557,15.666810982558218,14.129199678551132,18.142189534497724,23.211850397620786,20.74094781809604,21.11533641003366,16.975984275352083,9.33099278189966,11.880996918606343,16.099999186414024,17.507999499951467,22.77864211503443,27.601634007496877,28.489699742490785,29.939941253212815,28.038297923297794,22.744160781538817,19,20.93071923828617,24.508854989534818,25.24792713302371,22.86692772886727,19,16.723371602149363,11.966270562146434
33.6871276148891,27.228117721895554,19.710927220463663,27.105452712968734,28.520398589586055,31.15524788368399,29.924905272776144,27.66996381417195,27.54908024250825,23.658332509393276,16.75488876948856,17.180654801081367,20.728379384468084,26.01036865953404,20.240998223909585,8.602839125700855,6.490199745551648,8.530146596840309,12.17614780145406,12.863023771738504,17.311265382368305,23.070051126936406,23.623196824342383,24.751050781504944,26.55242108751328,26.243907351506436,19.90984365657162,18.153067517012737,17.95870353676087,23.493671955077502,22.617370308474463,21.07834305700864,19.359737593694682,15.359794703227163
29.058726485401863,27.01047762863187,20.773976244940297,16.45768343498593,18.370408739462924,22.18989023177737,20.474933586273504,19.348831782304504,23.564479635605394,25.14165793663689,28.27100670546185,26.73175480451838,26.560528323345512,32,26.783772953269786,15.127667669456141,12.350512015584593,13.440124888453745,15.412138478331693,13.828535570349572,10.892245850615103,11.574431056811836,14.495075232486121,20.411041693585428,21.375512848547277,23.064977094581607,24.341640912754738,19.156792180907253,12.900102443149862,20.383357865652304,22.537965424050164,27,26.50122054341233,24.27595955490514
30.274393294824968,27.744707779507788,18.715112462429182,11.251629668051066,12.418560202596264,14.775468907167074,16.147711403359846,19.2845696718083,19.894969591891915,20.83633791985527,22.882351267698002,24.850607674333354,29.66673818603329,30.770271422819015,30.53256642306082,29.504237316705684,28.131640408531013,27.567408776222884,26.494669274639477,23.039403308026433,15.805459293537737,16.063867062579238,18.167613883421122,23.998867139451956,27.103159935191822,28.243741613897022,30.538270222433777,28.43516113902423,18.121740223438614,5.760873482080175,12.184685462961252,25.99167014694308,25.391093028749516,23.047465036806138
