V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.45762634017546305,3.6825844337006544,9.175907057670209,5.038465649676886,3.042077291788553,3.751915769190135,3.5114292964708387,2.0974487097730465,0.76728268256837,2.900571644705034,4.039419780370525,11.068446587610458,19.747843998957727,35.674184557679304,35.2389894956664,25.139259357105566,6.173788069686743,3.090073965417881,1.176526458602935,5.457273378847072
1.6394435122798288,2.655877342982957,11.439395606345549,7.723236521989655,3.0075998505069226,1.6590009164755686,3.9966456108396757,9.669269137068104,5.368907231559099,3.851152834110827,3.9999999999999996,7.4375485187256745,12.529710921526481,19.215384551862726,24.790546588099293,25.812962568570278,24.235612820491585,13.487434580005372,2.4752830078,5.3880239899195495
3.432136257436769,3.7807988167409787,4.736358529277478,9.46012655587682,4.928667214048996,2.7198195260193176,13.835400426545233,18.611815889261234,5.248062370840588,3.1377877699600725,5.922246085304701,3.7798419976519413,16.270278156502606,11.54932169217029,8.452203387980285,17.68056026732709,15.55079217007146,11.027163624938629,9.157629541081743,11.477560865330588
3.954133777344162,4,3.875581042188538,9.877021027091894,5.334423019382333,3,14.35763862247525,26.496203361266794,25.913562855193778,8.060633277213753,3.8752298026637417,2.6149499012351525,8.517626186153734,7.937519658924658,4.948843691927115,2.9185191377092234,6.290889578152335,2.777333094305058,7.777918614163573,11.582388990754922
3.392188586406599,3.7799652567542736,4,4.956063581671421,7.316976448055854,4.3291999190952355,16.579388297196996,31.012260312595693,29.77905640141774,17.05078707998401,10.21574675879376,3.8591797548944853,2.6821090373794014,6.591652841904477,2.3910942254871324,2.0858877900437127,3.259831284011411,0.8804477914974072,0.8241779084529443,3.2297651450093134
3.0457158283574635,7.3903975948601275,5.344360055186796,8.310965360969073,11.71702417725661,6.117939843795885,20.936220363787996,29.14773279374978,25.334138616556334,9.679674550527405,3.4903749300688087,3.557885569344194,2.4556374134265413,9.667616121976447,3.874180401895818,1.7972886404976285,3.42665461345518,2.9817235667886375,2.014075472171365,0.6932991827271253
2.5461835243940905,3.226931008715558,2.5823842229452336,14.181976308433192,16.987812443671658,14.790111968952703,13.695520470389784,7.900528682683384,5.16364339756109,4.131258123604501,5.04146299945711,3.7544731206635884,2.2984964349648283,1.7021272407086299,0.4967051691992975,0.8525683616767827,0.623311895378037,2.9858688959491055,3.8168340878010816,3.6456435280238546
13.797274543279878,3.9776613775498433,1.7685939829564954,15.06445891699674,18.437384320148517,7.830234654775916,2.2492849424321806,3.1288906711183713,3.7252538375989586,3.9275475812564706,2.920815693223781,2.2296415809510726,0.7512296248934764,0.06438835731723071,1.941399614272978,3.393637571526129,2.283698450474294,2.099637025460398,2.8650583782344365,3.0992935660475647
19.029999775771866,6.831585373806358,9.270920266810036,14.764562418673304,12.4504034680745,4.533073062085288,1.1733127365942146,2.511562318540308,3.1347943609058033,1.8701674860537891,0.5642231204816632,0.24890622567551168,0.7055989922150633,2.8108008675414626,3.7931771132349725,3.9700922159843133,3.843517398477009,1.1723532414371851,2.9063453739290295,3.903281955374758
13.701808585669015,11.75310811923184,12.397089890014243,5.30913304256533,1.6643490116276172,10.48163061399505,10.230547967138799,2.7414687581610213,0.3966467022963847,0.20027237597914627,0.6670958162428124,1.513533650840598,1.8489190078840232,2.7765064207068333,3.1115024101358952,3.7556307825247406,4,3.0521845513630264,1.0209517520727496,3.016099481201767
