V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.25911042925592065,4.7111686442660154,6.1737932935976465,15.021634071137356,18.988001625278642,21.982757846702988,19.380274984282757,16.474543119173475,17.455857167394438,15.594556746476647,14.655515835035164,13.445406143767535,8.890844355552423,5.0291653136382735,5.613822462872054,6.512348573076364,6.546249999670792,7.534537732732653,8.500825411246286,8.979063085009392,8.255192940618281,2.2435495627649518
4.242563890756179,6.0879233316353725,7.148144124627276,9.52258994109399,11.487490370742066,14.489143896596405,11.19355255021823,11.172178176611583,17.012945577258428,16.709424437937113,16.999567317102194,14.714690388348696,10.227946308485224,5.728227385082697,8.569729253134044,8.692323497805761,10.940888886970992,9.838378103281086,8.044935278682384,8.091481031310453,8.261759660596407,5.162266377303831
7.513303811108255,8.875729792681435,7.0596661257501045,4.534723873486554,9.261081695871757,9.099285505375613,8.815117259594672,8.803955705966661,13.222361512784225,13.497047341785152,16.143323005740694,14.03825767668509,9.054136382444565,5.775595832910075,9.476234942336356,9.715333703083388,12.535613646378355,12.786649460121692,10.060549489687782,6.57784770748532,7.011576688653547,5.004952602385448
11.35163875723751,10.307657423725832,6.570488684606995,2.733596274375634,3.8512653043211644,6.616675090547662,11.172600189949556,10.448371482271462,9.204352989566813,10.569992062433972,8.493964570384891,11.25636190189159,6.181317236304151,4.883132624964488,9,8.808344170495065,7.396470808738616,11.550019613050564,11.148911966767,6.212600501056495,3.312495406894367,0.24320720509810317
10.870633246030494,9.791216312211281,5.44585332996257,3.311667878205426,0.8423624957663867,3.9739418395695996,15.588116651114454,14.053798050817205,9.704522351154244,12.008256824777988,9.541938948902809,11.07588873882799,5.987805525983956,5.320596203702982,7.2022517247177715,5.151869133443406,3.314253067650113,6.415866496061269,9.171628182878193,5.9673207094254606,1.0694513263295526,1.1169594387680248
10.33002488609611,7.765931505413155,6.112549908131223,4.4346303141647425,2.757384371990736,3.224080396834278,14.793509950816189,17.53485120220274,13.378916979782753,17.42342537940974,16.309012464802223,11.978124172341388,8.388369513350176,6.536775840051583,6.0412645393260025,2.572420439437762,2.9999999999999996,3.7755880239802684,8.761946392897793,2.8144291060331956,0.6097082569275943,5.285620833431708
4.257446857049317,9.025557867161133,8.419242751861916,4.485360405149794,1.699306735767791,3.9602990469361936,9.018630764185792,13.608733516255526,15.002486605092553,20.865588082551746,18.190747743728267,12.69121802298414,9.664392193080516,7.6837459192130755,7.820958464813597,3,2.932402004898555,3.179507636564632,6.872722822145776,2.4058427946732,3.508801219108962,8.160281262234301
4.870994517537133,5.162884525054153,4.211439245063298,1.463467912918252,0.6268328213583634,4.1156037124499045,5.481495281640601,10.388036151351354,16.192911944646383,18.216715256070444,16.296824074733607,13.732560339016219,11.727450424278622,9.05280834828231,7.974354180340684,2.4850585297432386,2.4225065361095974,2.6664914475331636,6.3329451954503675,5.547339114383724,5.9576206852089175,5.395237941943809
8.9655844799247415,7.884583930411966,4.403852416773277,0,0.6857370335102781,4.215232164767138,5.982672006489562,10.139771139051417,13.466014877594983,16.416016156923355,15.11737637709476,11.940959546084335,7.651471602016056,8.324783213984789,4.897361480268388,2.3461137121376474,1.5784349475520787,2.8148764803231225,7.2282361945279785,8.12110803171058,6.064588345724599,1.4815910141346724
8.552355892904805,9.323064995833487,12.214933521614977,4.784051281125394,0.744638258937981,4.37099220541458,6.624891023379801,9.280414852489297,9.763979727046419,14.000534147090544,13.604927688894179,12.02210519214318,7.241764639405447,7.929144094122154,5.109692571718395,4.890780330578035,3.5760835366265313,1.956899744335499,5.073018341768967,9.39184074248878,8.101724986683925,6.343748078812946
