V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
49.39742304230626,48.440945652585434,50.87211847433165,43.924360564779164,42.63839179273228,31.690641451959543,24.200563981769278,21.275467085297237,20.62522142808403,31.1460624804772,36.75983328839475,37.404715064788306,46.910214463712265,48.77999899689891,46.221219486961495,39.134146257899175,40.91808769168174,41.43821444373758,37.339801383623666,46.55398011346882,49.99919031044125,41.98456013152422,36.19619368804902,43.31262584644459,44.674839221808654
54.43126473706955,54.87204978709582,48.220905047617805,29.81438588254325,26.794324488177107,14.125449851901095,9.060631373854285,8.896876335544388,18.272605695393707,30.198730249294073,34.954322968226634,35.46917961786187,46.52840802030938,54.14306754069034,52.12051991388732,45.07737044780608,47.07294632273783,47.628639278772226,40.752319938814146,43.639824438622185,47.03587620999231,42.911478231955115,44.05835125880723,48.12359993582585,48.786687750352215
48.69755528339462,45.58373137469038,36.69968564331724,16.150954586434608,12.740815794861135,11.729477895989014,11.560194912327134,8.984069419013425,10.339284557311949,21.61622200205161,34.600541738618816,36.58963787125938,43.10575883534052,53.699077054068844,53.90876016995054,44.23861645878876,48.92323501958049,50.08387649205794,45.31931511831279,45.53434079986957,44.812574213174386,48.375192453257654,52.484503962637625,53.20049600599372,53.22558212320888
33.88778932579512,27.127350168689397,14.868639667203698,6.632612584502695,5.5152585708712,11.404853531212508,13.358296065494413,10.5815583697628,6.26391058093159,15.710736861092576,41.05500703653593,45.40513717891768,41.2424566627947,52.3393331211913,49.86401164594446,38.87502255596925,44.71833593262732,46.131027866546134,46.62076725840622,43.204216552596655,44.99373462004054,50.34196710817483,47.062551909567354,46.62923152492969,46.66819475845652
17.518179635266627,16.00366248500445,11.054300025702855,8.812162978456385,8.571591500604898,11.894569521509565,14.201884518813973,13.746214467611306,8.9262919014695985,16.8216656031364,39.59615977736638,43.55203806976523,39.22324313004875,52.35630266661558,53.54747162427441,48.60884112914017,52.86564398730817,53.881226117782234,52.97583242494481,46.31369598361095,50.977446282035544,51.80334340645622,43.73686817327399,42.209684841162975,42.218048023889935
16.861828113638616,15.326376163609783,17.198066527762567,16.342973607974876,16.133782005705175,16.533941124434023,18.297914570602373,16.86093997669576,12.400796904015461,20.034958631829088,31.478095805358507,33.36471478707469,36.407777431709476,50.73839734080783,56.41397873460279,59.23922843243511,61.498176630275005,59.58831385180691,56.05915610138058,58.0894439838499,59.927419832408944,58.21816339988685,50.86580584865048,47.210811883743546,46.76785250216228
22.659226752584313,17.697147461667775,15.703897536213665,18.805279715342596,19.46268518334056,28.07649393668629,28.030098341430673,23.957735656916626,19.86880640381203,27.532462374969377,31.575994825354556,32.05223327150339,35.739788485242904,49.422163371364206,55.72540691878161,63.750792813714156,60.86896590111693,57.1790910687521,56.62063998871295,60.890688850584105,53.34412604589835,57.60892232787441,53.43674700360717,53.68508361875372,53.973662495151984
18.86824580234392,24.793706266800687,18.15994208993627,19.036543625142567,19.534495545249577,37.44631122241141,41.21486805903718,37.94932443839137,31.42223217316935,35.57116497398837,36.227451629324506,36.15105840083747,34.713547432661024,34.07693020333947,50.05439251602568,61.08373571732055,63.55972882357513,62.992592519357984,62.85345340765761,58.31352114944906,48.15764973489701,53.80914601037107,56.737577718637965,58.747178928731,59.10337600616119
15.601938633875832,32.552153933966835,30.710697019869826,30.490727225183146,30.700619653780272,39.62945354315793,41.31326012798809,44.78607372523897,34.62736142464068,36.96352389529886,38.38024900860115,38.47576366427279,33.073060946062355,12.541655532359892,43.205477530154354,55.375699327765105,66.48700221760724,66.8360392703306,66.46166795666238,53.80296494779439,50.71281643264795,51.16514651205827,61.4785030465085,61.543074111110194,61.101494022523205
17.58292112490932,36.93409578206925,41.448780982402006,46.14322942717033,47.13467320182943,40.82469466145398,27.32574381529981,35.9031835027171,31.46931179128788,34.95626889603551,37.21944086614675,37.47670355747107,32.571138889798064,23.362722488813983,46.75588255074428,54.05507705269504,62.42501203785514,61.7002253546923,61.16347508639573,51.72853117134959,45.35870019076482,41.92389871178487,52.71698340735051,58.52640603956087,59.25096904653748
