V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.277778893169094,15.7815358114735,21.053673924442307,23.065128664887848,18.90065974877941,16.167146083787237,15.715674208690363,15.167885183460875,15.026572042741911,14.985118904937572,17.875535590179435,19.665223678636362,18.156508864789853,16.972782449258233,17.451311912378337,20.835022560241406,21.996867755499572,23.05997616736674,24.922714132562064,22.247787748617,19.72284163883976,19.904289799383857,20.07487064775553,22.276269422874336,25.867337990491983
20.88071789481221,20.190650092956115,26.287612330630516,26.596587993052964,19.203394683553768,16.501492045716418,14.491609808600506,15.981345070452111,21.77957472804522,27.8183996492409,28.437356546116394,22.63806521970741,19.51335097657159,21.510134883242966,20.544181189089755,21.772354874632235,31.3528204654426,42.77374837527435,47.888326853830534,39.41136985342962,23.488221903568906,19.839070259444178,24.149709269772565,25.3677710362132,22.294748763532056
23.37132954776652,24.157486855714527,29.224188699264264,28.330151480568468,18.671301506182925,14.330385448965067,14.84768559508215,14.449376268845434,19.585011488905554,35.650408053238195,44.137351672442335,41.127016959719306,39.562040049777714,40.117672300095904,35.83340918264164,37.987635803876785,49.287689525854006,49.30237413206781,44.885424286078184,48.018659035365516,35.05309995741742,20.216004476957437,24.411385388486085,27.25099778366828,23.1252958549704
22.578563939917096,25.109214234490896,29.387760996230696,27.73012938717878,20.024390105232673,16.16421630294409,14.385251652584408,12.602832006516373,18.215491388874803,37.80908037611828,45.42409430533953,43.120198440106705,46.19427753339134,45.37333114816015,41.33726430584207,41.624352878568004,49.420853321516944,50.8225768879876,48,47.60098094783341,35.1150882828625,20.195871731638658,18.79408839145427,20.249365706421735,20.905341361404496
24.49410951402662,28.212955805001535,30.153308395881528,24.0534067423646,17.83762542567725,17.163240053486373,16.41152484242877,14.979982353001763,25.93984225678036,42.583109915807924,46.60595207231904,45.9924034603409,46.420099301926015,47.92937169864687,44.725439205722,42.224364005635394,54.76399474983175,56.96762242390844,49.09699736241705,49.00535795390219,32.666551183692874,18.371585464952254,19.25469239849537,19.26727666649999,20.012954092621982
32.00276742964883,40.93179255616123,36.719794017290674,23.725484375773174,16.134155286308516,15.728304334168055,14.014967174053574,11.05730893902904,25.38010964692657,43.90650389071071,41.90449749664815,41.26537659436272,45.53858483263356,44.38927274496996,37.9254348090238,32.37544816852227,47.27104715844624,57.79460492173974,53.21842143116879,53.61403146546,38.3747563777786,20.65516542546484,18.14527927614298,18.381371630124544,18.498422535710123
21.475921749074843,20.98319329485885,19.34876880352848,17.70323651810721,11.336370560279434,4.806440354244456,4.827782197736912,4.4338026097455,14.383044358914677,36.53126093950258,47.46986442958805,48.219200620918876,49.89519237634418,48.51384023155891,46.512347602030005,42.232794567017706,38.581866450213994,46.61781518873147,54.869774248026005,56.587514863874745,44.880795597030705,24.019500978298307,16.76498721433729,18.457814170376388,22.376141781022213
8.83840928324391,8.665102676599837,12.263196349480555,10.434530303864165,9.75000405629928,9.320624675266645,8.774214481109489,6.96659813677207,8.671036118276977,23.761523577196538,41.723154395884166,43.01123281285363,38.33482891493631,45.48652162765184,46.439339739094024,36.18842975504874,34.554771652323666,42.519084472381294,49.11844236760611,45.76261565569753,33.78810320335997,20.18794124447529,14.72249436378657,17.642752163621147,30.12545464850068
7.303534090015795,8.116089553727619,10.340265875003693,10.312667902864625,11.62030901276026,11.637347106022535,8.099649928449864,8.756650653371285,12.238978990694633,12.763523553307401,26.090140462712906,33.715227154750245,29.083320260519166,28.639538776966504,29.43333423360965,30.103534513346077,24.09486144409128,16.9341489090434,16.103161151666846,16.90066240686142,15.765609856746288,13.21642607490676,10.776828841416789,10.808386597731738,16.809170341511262
11.465869966284679,10.399090306879794,9.718927675163245,13.032515596963936,15.236254852156405,15.158361387458662,11.096702571053694,9.61897957489747,10.751523599835435,9.954825582684578,19.132363247471964,30.15763023616101,33.66642485169329,35.517028862733675,30.303127739629318,20.40171710852515,16.888503538302857,13.538712232140947,11.826528891139269,11.686659923757063,11.87064050022987,12.00514330940846,12.07152506359051,12.905819665095494,15.853089439276005
11.447590740884433,12.204851548101907,14.519301571133482,16.601566700269863,15.538740228138824,15.055682977131495,14.555976651160144,13.923589546311618,11.614330149945253,10.869273115170603,14.976206600004478,15.291625703594942,12.938159529962931,16.870813337921334,20.70756890985393,17.761066747337743,12.301413509616863,7.600987941873248,6.817537969515323,7.435825357849225,8.887107786107288,12.108112798231364,12.916337124551642,14.827040567241859,16.88653227873849
12.10537612261832,13.834020274748443,15.35407043201328,14.28205731220778,10.858446075574385,10.625644502341544,12.091131104039793,13.531268528712264,13.546041694239252,13.861200356907599,13.84239511360503,9.5403401920605,4.186463946774708,6.332609681378131,8.853598816214994,8.621830424679711,5.404026766276919,1.6839851070920837,5.493315841609327,10.301613103680507,13.218806385885891,14.659519232507902,11.072524583173157,11.796850139091479,13.065087079464412
17.321755376594833,16.66683227873763,13.203210321655249,14.015183840644559,16.537511232383988,15.24349002201535,14.19066518844563,13.355360803235325,14.676001073253165,15.428598074465096,14.365111290465215,9.981002270059927,5.92744011460489,3.626925276835027,0.776604614019283,3.5700691247094936,8.449357630993738,9.346690644190936,11.098293708442267,14.568082944467179,16.45387535929859,19.426252685431145,17.77656960640062,13.014150065442768,9.790280696098634
19.60017854656234,19.19706145670758,16.115165289416822,15.158470643534505,20.444716315573025,21.84553844800083,17.592386714241382,12.826352818991815,16.81011605966439,15.020566686093112,9.486279557374223,12.118937288169839,12.583171796673147,9.503801295520994,6.055840258273031,8.718076973990167,12.78705192418435,13.729912834421803,12.461103440997178,12.570036579247146,13.21924220621962,15.000978563349065,13.820657062844418,12.89300500429355,14.227956851046429
16.207951641816265,17.35702663684639,13.563835058996474,10.653941348744928,14.697653327460337,20.079077860123128,17.349165803214433,13.028423359520971,11.423336965192997,11.26213198637871,15.789842092183395,21.129255309066508,21.61402300995897,17.33836963096098,14.656354787811228,15.622856225396454,12.605732092290975,11.026401496697643,8.610438455086877,9.501964544078648,5.737953885826825,0.5040319928625664,0,4.681690837253607,10.661318516819163
