V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.957523177042948,5.79299513368389,3.6145764626011476,3.477718401181884,8.76766294630834,11.960061389803451,6.716033827030603,7.053312930210086,8.152451188091165,18.22142037457745,28.630096470573267,27.369557190879593,23.176719565327083,16.05385608883419,5.051555920460494,4,4,4.405702337858753,5.26083977358172,4.968770468237036,5.730948449347968,8.741563696608578,12.217165515696692,22.57735702734886,34.07959374463981,38.062863505797885
4.070682498545482,3.2668912713978013,5.2630646301863875,8.684250391044811,7.015024541697393,5.8946496457416035,5.621636933441934,5.764954217006401,4.343959663614283,9.400450143698356,17.726051191029622,23.214622004226143,28.403976607245575,18.08089079235309,6.2713492412319845,4.683336003518362,4.107155610749266,3.8957476036865515,3.8395278224486322,3.0425418312670107,3.4139319673083524,6.752352509910132,19.09917396221992,28.337586249486037,30.172346785250824,34.50978137379086
16.663520268893343,15.491193015966813,15.250160599681749,17.58838596272696,17.78523272901616,16.390635321120246,15.417846602397356,15.445323310394281,14.700150340465122,14.576372996363117,17.114020082917957,23.176083920415632,24.64486001080189,14.708143801289742,10.072815947282953,9.08614314736453,7.455218997767722,7.0640761356103114,8.787364293792168,7.99228820490319,7.086314620127175,8.953600861919062,20.391979601580395,24.690862931845697,22.18216366242692,28.593021989631914
23.329580659600254,23.600250595994048,25.325386172892443,25.346330704200984,24.371404800384735,23.24330434908398,25.937373937229026,26.292451594691613,24.33158749886836,25.636371500517335,26.5380869314588,30.74783308670306,29.817928563876027,21.294536238931983,14.353435250529563,10.321288090094486,10.318842758532941,14.997361621555054,25.241300223765926,25.113847769448874,19.303210043796142,18.07151269024599,23.427285418656947,21.477344886142507,20.351251689283814,28.390841142214047
33.09825172940966,29.07915166433403,32.37085141786248,32.57278094002123,28.55773236084036,26.506888561985782,29.47105526444991,30.756340619835797,30.174104298728725,35.34305176103751,38.2864954294226,40.29106168978445,37.7698092774778,19.802425556012956,6.009433348625491,4.588798723292391,5.107030930296464,8.787209690189599,18.71119175826871,31.009606921715378,35.845417766696265,34.98804714672849,32.09475321735653,27.842129876923988,26.328844739190135,27.661092727670205
32.87667183850806,30.234924781060858,31.942607910711317,35.445919211006505,36.1104867122265,29.24512159065197,24.435636600981216,27.681262492223258,31.158551117349138,33.15557011381447,34.49277217479605,33.27669331357558,31.897732209831403,15.724067755763114,2.6032316819008887,2,2.739224674718111,3.3236646299641257,5.899495113125097,26.407037276701814,40.69266394824437,40.5210152731331,36.18044292279314,35.37245307176336,29.061731909230243,22.52020406395787
24.815987838238463,26.475533555709447,32.75553628279738,36.90888809953062,38.77298420227085,40.30694447072419,41.36689384083525,39.941450485458404,39.122460626499844,39.098880863596975,34.42706795554215,28.037519317910856,26.57373039941792,25.1975222103872,22.98368647072766,10.44073157661316,3.070197268068615,5.807605253347726,15.996745677657323,32.60559681405643,40.14905200372872,38.778781266632556,36.36603739676913,33.60176970298092,30.089073049822733,28.20738639936922
13.139705785323327,20.704029295254237,29.752614234323065,34.238994945650795,35.46330575545572,38.74374434156625,42.341833434743656,41.84597438204501,36.876216310715776,34.70840511530553,32.395164324866485,25.73569375534547,23.454653884026005,26.79934126067903,28.555291721387913,24.675498007500018,10.66584557142819,16.75300602625839,27.19388054273304,31.529187472278196,31.532874148019467,27.451676641387685,25.96875557863644,23.77705968063919,28.893426021455202,32.62406607820711
8.836333914429455,24.373565021429062,32.446194774037224,24.551023430678697,20.89031649585965,29.84147809780793,36.700928290296424,38.93516034317201,32.89797806666631,29.863462485788403,28.074299995041383,24.719713386899674,23.14673483697691,28.55561103675662,26.490552091445544,25.452892763566904,24.126090228961957,29.771871340809884,28.21370936908626,25.821315669342045,25.469819743622693,21.607108199418064,21.334445977276204,24.514561971685453,30.12446624442448,33.63353642491627
8.715078004263596,11.356023368507334,25.235906889976583,26.72584450456386,25.156759523324844,31.326729457702974,31.898336536865,32.09429941393902,30.03202564359125,29.55676838450701,28.712080897508184,26.80537300925421,27.5162733142784,30.032185776577702,28.703972345063583,27.65391060867288,33.70050101272251,35.950900131466284,29.865968070405458,27.348136314970443,27.481021994403626,27.432907155824587,26.815008048726142,32.16897891111285,34.51003395043392,36.35965389608125
