V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4,1.5288125417171285,5.64714783329678,7.4008008566424675,11.818115395222886,16.39517641553555,19.95736902218996,25.50022616393582,28.138570571153664,26.414579048271193,26.52828098530449,18.01102359865306,6.930362545624685,1.1068321631745166,1.9428680798981024,3.3738218342230657,3.9013253956480316,4.266476673322171,4.997643918952063,5.207520401473223,4.033557912350372,5.713135643160657,11.799050348069855,14.20143433020979,11.952132483191333,11.04474811437286
2.474197006647498,3.3391182336611243,2.157193084141255,1.6152303835167723,10.656450036310549,18.37476011279223,22.313415969289437,27.16418969409486,28.503994865184385,26.58575788098137,23.18469992480376,23.535398957872165,12.625734518844071,6.304968657164778,6.347231810012742,4.6631955857964735,4,4,5.492924618232676,6,4.069495683235609,3.853714876401119,5.6347566368793345,10.588709058872135,15.628598729724443,16.685428360610942
8.30980708345697,13.284073549766442,14.985798217123458,14.737480079708973,25.977365613235367,26.485686539707647,24.374442189028215,24.32276931341303,24.498687609331796,23.032420470351106,24.94680096648632,24.701329652445438,16.756252729628258,7.3481356158600475,5.326928976008123,4.314760515651863,4,4,4.595624843686616,4.7995740792984645,3.419267546738551,3.3288153578395856,3.8712189614206203,7.918135857132576,12.921625929712143,14.255178414082309
5.904570142478798,12.858611175160268,15.474295592127028,15.549095957619,23.099436598349982,32.9413491071228,25.53020757620321,20.000229498928732,19.257798921283502,20.07649186352664,25.64667742108517,27.195232945377164,22.684250487923187,9.700156329377002,6.665968263721121,6.611457162221679,6.047801248202638,4.3825459378438065,4.9741522939824385,5.196879234145444,3.9095328247111265,3.5712791373813553,3.9090849564771983,6.171922570165828,6.071210198147055,5.93175242902724
6.7354562344451185,7.061831097417149,10.964975010516344,11.739250720991718,15.090838363055372,23.563771181071875,29.80368710052426,23.972821573982188,22.47997130679903,22.23399791193665,24.960513752305644,27.815679298397512,24.194422850200045,19.089549789298456,8.682222102615132,7.767708850843135,11.890441661680521,5.030941637102348,5.531502970231077,6,4.360420902600335,4.466669244757208,4.555940107651635,4.098331981857909,4.000000000000001,4.421499607376548
8.313772395061026,7.090178086144671,7.562987213314748,7.746372759058602,6.271809094660307,14.278341016792687,18.60697236606199,14.278308531062713,13.571627668231617,18.49930459852392,25.36945546903139,23.580193679950852,23.610647520970645,23.676576717556188,13.759242549665025,7.491546378098025,16.722941732976075,11.177975483201557,5.543147812585762,4.810213031249943,3.6393807150666504,3.79712377367657,4.359206320585021,7.263290893647301,7.689432496982407,12.763907207001647
8.631349648019667,5.039656323679238,4.523930342297836,1.7215221138986954,0.883868739108367,8.927838163261166,10.348308706040061,7.41115535366577,7.027576894909323,15.981455924951792,30.141112365222767,23.002484780253685,29.109313844412558,30.07321000216372,19.802526856776147,7.013739321131267,10.932238612921559,9.413490847865361,6.252935571220485,5.779362084866143,2.854840081982278,4.892287015138098,5.118595408277212,14.4267040890714,15.727622014841636,25.587910978705704
7.254125036367566,5.082001670155245,4.823575939283687,3.39515910091546,2.4676792456965844,6.926217303137647,10.228544816134747,10.528063079340873,10.44796799604784,16.97889967797469,26.56719222835995,23.84121115584943,27.081090934285363,27.61579448121998,24.347474422971914,6.38829245111712,4.460574471841532,6.9523241916526946,17.304073889008194,18.23561371285808,8.861504352218773,13.62058563864168,10.806892192440401,22.31237744146808,23.664647484572733,30.63224267234844
4.390197278259803,4.188610287486616,4.1782044891418035,3.266209508409194,8.160350397462414,11.441870688215337,11.045470984962366,14.707879798083953,14.958201628642874,20.44216198349442,23.36475300742119,22.68066472510684,28.602784564573696,29.02750271822175,25.021579200707635,7.424538215377108,3.231015171355933,4.7622377826981666,11.550295880085942,25.44078711419496,18.479445348198617,20.83765027070978,15.088898900533504,26.948684011678537,28.04350197602004,36.33806083233169
3.1858617945090666,2.3728947993731824,2.3599694654038466,3.736247090628032,16.46852654059727,21.33829979060128,18.065428592864233,18.942243899394875,14.053270357076027,23.63364800101688,30.463704751245498,25.758241594374468,32.64160422892614,33.008426202759665,28.20834635865984,10.569970050710827,1.577857674142492,1.155021422601784,1.1958185213534753,12.788423599902632,11.243777795227107,11.876139567479015,15.866145282049722,23.72428740461158,24.320170177954154,34.27834055027307
3.003555004937004,2.023512759357578,2,10.229779103680517,24.952494674030657,28.574975912633136,26.17094151447537,25.9974459814405,17.642917907537033,22.683176609513694,30.935582576453626,29.820552494783044,29.906601966397957,30.642063340138428,20.50064988036514,8.797221511073163,2.082078417556395,2.433901447012093,2.398485226233981,3.9472351994949078,1.3704818287869016,3.3717035471435848,9.169158161603269,15.537368887705478,15.854308966579639,20.771567555492148
3.001317278463272,3.660383349406552,3.635411864875115,6.3921955787392095,30.944409366480222,31.55025293290474,21.916769818768856,22.016774096803154,29.26507345232254,31.361503665328314,26.47939850830619,33.7482859589411,28.69908965846009,28.998545945862844,9.225332037788629,5.7413895374183985,1.15158202502885,1.5517803539910864,1.6086041138722995,1.6629619320910167,0.013187203816047226,2.975545236414968,3.5388558118024855,9.822296889072916,9.93423259376003,13.953994415321473
3.026870921610686,4,4.025867736335163,5.298875636775421,16.944751694236523,13.538939151122005,17.7205442612597,18.117771819658184,32.89495952434483,28.419911545250958,23.808627034597023,33.533155849186755,29.677792179358946,29.222056828334612,7.892801849081392,4.915293035516324,0.6114865055916898,0,0,0,0.021938218817320373,1.341318538462273,1.8622129875856748,3.7906292920358946,4.948400207021476,7.4440221413481495
2.1678970632780534,2.3467369316407134,2.4249987641154407,3.5627911903320397,6.663010850079375,6.508014345332733,22.30628677021282,22.658899261738867,31.41387539389333,28.997074723620955,31.578378312711976,34.33634861879775,33.25661963009642,30.22262971189461,20.527809599902596,16.778665426197772,10.25187622958427,8.510628175262244,8.067010051533444,2.3228653521719758,2.174164346901527,0.06825552163081176,1.620007876281561,1.6173200133596213,2.4722884494022535,1.5982395943417582
