V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.014277411023040563,0.03551151739997773,0,0.026792790610363944,3.300134378351938,15,16.535465496992398,22.129213161713526,18.66964073075891,16.23971934476413,16.431279617691228,0,0,0,0,0,0,0,0.21944341962602654,0.9476815577390146
0,0,0,0,0,3.820442527187805,19.90962275179874,14.895029291084061,15.421131522315143,17.084933091900318,14.367357533360092,16.71231612746629,11.755916284912917,0,0,0,0,0,0,0,0.6930450047564408,3.5173932359176043
0,0,0,3.5370944487075624,22.346807388803033,20.00266320722732,18.61107496751293,12.126595717858523,10.545667079440403,2.64112901384824,11.30757589342507,14.525795096776083,0,0,0,0.473156520889664,3.228558860328301,3.2960821968992575,4.018441892938197,4.111430026445663,4.175754169139848,5.487902882589139
0,1.9595291878727428,15.24512862299407,20.734516613740603,22.004782698077985,20.508819976443306,12.513257227778594,15.710247149948732,19.392577428232563,17.05795199013467,2.0583515787083777,1.3488835107491222,0,0,0,2.3549453702438496,16.967118929682776,18.35767132349028,17.509401494867493,21.011636890441885,20.63974312205677,19.125014475588234
12.363682643517489,2.1086720309613347,18.257168931663173,18.57532318253834,0.18196396114028218,1.9998839367795285,16.8864510205158,19.35514432125145,26.853139043449595,26.741174094057193,24.62365140425591,13.605530540845594,0,0,0,0.23072585538363546,4.293855026049405,17.875584998099125,2.40050735788997,20.10894902644657,21.797902190302377,22.831839021286918
12.00743100921447,11.182731067428728,16.300059440126248,0.42913051238399735,0,5.836551208913018e-4,0.018210899909252534,2.298156715065184,22.925623570822932,20.373024888413976,0,0,0,0,0,1.0965630815919372,11.707484067168968,17.558683950046746,0,0,2.165135688563832,23.172663916735697
0.7820005120899468,0.5931521480040004,0.6143681598952737,0,0,0.07881235319701034,0.9022038909837194,0.1531900258919629,1.9025658026951993,1.725177676733291,0,0,0,0,0,0,2.4522615803834262,28.370386269598352,0,0,0.5456149591370103,9.829935522770157
0,0,0,0,0,0,0,0,0,0,0,0,0.08873685990742054,1.583371848212021,0.1128311387501822,1.9615256585829006,1.8156219896007588,28.53799595789088,0,0,1.9362287126337843,32.68380537471067
0,0,0,0,0,0.004020836426475492,0.35823714023144065,0.6230481275688803,0,0,0,0,0.5034438750240152,11.822170870073206,0.48727665469945375,11.436112540810138,1.2671272739288268,30.35170152353659,3.8711872099342477,0,1.4252206681633002,35.43571404474299
0,0,0,0,0,0.3697832745008566,17.6649027350554,17.974186448913553,0,0,0,0,0,0,0,0.10100472596926373,5.883336995530422,29.53488315176926,20.756823259258322,0,0.5336106253944437,25.799514436251776
19.59180733969337,1.9042194377316193,8.652205586603289,0,0,0,0,0,0,0,0,0,0,0,0,0.030786598681784967,33.16348486086158,33.70187977286257,25.05384431411782,7.836127686888288,8.171425278814876,18.819792317240143
20.03562935427782,19.083754931424856,0.6869290101634731,0.0038617236861242274,0,0,0,0,0,0,0,0,0,0,0,0,27.927179486806182,34.74275275462039,35.11657172527008,34.09973664763544,33.694696683072344,37.86148648576365
22.655068387850264,16.458976295305245,0.611214966764756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.779671855910333,23.99784065676305,23.55852259594353,27.58008026037024,32.29277372814697
21.89082030580958,2.0499285720969174,0.03474348209655634,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4517415449061164,3.8335869106513196,27.55832605867271,40.88299189249071,47.00832615462216,44.365511312736615
19.613998570192106,1.4710640159150503,7.104738132408076,0.6006366490019512,0,0,0,0,0,0,0,0,0,0,0.24686975278959084,0.02300727994729088,12.358030203895085,17.723340297604018,26.71608711074642,39.288724291479284,40.5537371377911,35.41429797040334
10.583524229901053,13.089044654447203,1.5728520737882417,0.018372763278135307,0,0,0,0,0,0,0,0,0,0,1.5642102266776283,0.1657363847339087,0,2.713034740785624,19.787108814938982,26.128916753364397,27.147337492595174,36.57834647775303
0.6490887258803791,0.7163724078387714,0.06196463098130966,0,0,0.0016137250662131382,0,0,0,0,0,0,0,0,0,0,0,17.505739601886134,25.56237676997024,28.521455232525057,33.49378759275436,43.564221715920134
0,0.8192726513909299,0.13015699010400963,0,2.568106766186308,0.4154084723434398,0,0,0,0,0,0,0,0,0,0,0,23.457488037668263,31.430559802484012,25.34280643543182,24.16778103884903,31.1569066169686
0,0.04454168615375427,0.0059508941748047835,0,14.247448771534007,2.6359853288686454,0,0,0,0,0,0,0,0,0,0,0,0,10.920381055890852,8.694469551151768,1.2230130463678894,2.583288580037625
