V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.82944837744834,16.93684391350495,19.207041968199256,21.488725017820094,19.734258250845464,18.373958621826358,18.60362131961665,17.87016567152246,12.589588682223306,10.776681661690235,14.238424470021512,14.27922570260834,11.264030575789342,15.51957545807532,16.940144067777325,15.909707940709504,18.66145480381577,22.475089968904314,22.203932036785993
21.036715003418742,13.155933173803144,10.399332375916078,16.83426581502639,17.197208407664466,18.666637815145048,19.075077938848295,12.206549586226858,18.093160822430015,18.939046542349885,12.521045022801,12.279181926516706,11.639041849591285,13.604843285816056,11.420326474255619,14.541937595627292,20.762031791303848,22.59537445790556,24.707228691751684
18.22854846869034,17.89602418059185,7.666543261128516,9.785018223892308,19.330993336448543,21.823039208763426,21.973578123297596,19.88810283957424,19.737470869519626,19.6550973316101,16.735628988333044,12.725323205041729,12.12684324435444,17.090482749756674,21.365278728474056,22.809462932535524,22.787627562464742,19.481512464741243,21.43872752254933
14.691214139259223,16.61237768113812,9.036606954108702,17.86620785632217,27.001439630602686,26.3197731882682,20.416889408043993,19.779791671873888,22.59583746847007,23.39331362028812,22.319629054650193,18.923739010806287,14.46070240637242,16.06466326848389,19.75693837066533,21.31147213149096,20.538725862998298,18.620997748019427,16.873257659895554
13.969347605231333,13.159403301475056,11.677314629799628,15.14214764079253,20.702635115602387,23.041825127916212,19.553056236523993,21.891196926669252,22.397878134149565,17.37149024520735,17.636590047721274,18.438664922313688,17.030938119035266,13.028723809331456,7.280656002987795,8.002189413510846,14.738536926814326,15.085590924339236,15.316198816918378
16.17999412690085,15.950099029334957,16.664907930451456,15.698171192511062,18.727766565631295,19.93163066723183,19.25636228325833,22.0877601874231,26.946697482667055,21.24953766497324,18.320508741006975,18.077812966276262,17.831960208835334,16.23651331290701,14.952986911568198,12.92259024600995,15.215901167622711,18.19453410587846,17.66238772462473
17.004017827838894,17.235494643058708,14.088119512044152,12.73221903235839,20.19347639363916,21.040042212945277,23.375816800965065,20.825283013861373,20.53015126776519,18.681525389795638,14.554782430101927,14.476030030730211,15.501192394990762,16.91363657690534,16.983237266962472,14.753254920999318,16.117807190324385,19.157652828967034,18.846807684025144
17.52628053756881,10.9396038890564,13.60098347180741,23.341264997850324,25.564760518953413,21.60743296164698,18.849520785224133,17.162845567333058,16.452875047521573,15.1297053588444,13.179012146494816,12.09310064933314,13.304199082325127,15.308798020649483,17.35717608544093,17.56450779440361,18.290600674899743,21.068683412102388,19.687525156637385
11.162136669033766,12.98825157314746,18.255212976560692,20.799724982855388,21.831640360766123,16.242101548976255,14.091632367254203,14.289970259388543,14.379698793441936,12.712556820226961,14.320300739379554,19.849198263294337,16.511028565192255,14.961336514215184,16.205432940867116,19.628625014472334,23.47802154862693,28.6681845127183,23.17047290095532
15.419396532566076,15.296086730769996,17.096133898299755,17.475503256824545,19.489290764683602,15.555206789819103,15.170514584334638,16.07921316335242,17.4161142209759,18.638796192292478,21.55633698149331,25.709880250472217,22.755494054811834,19.956780918608988,20.174825932956075,21.166089551554514,21.470018736819128,21.03363063250997,20.08258968260564
16.859006532671714,17.288939667618124,18.342578879247487,17.572240060618157,17.803119925981886,15.234594315152902,13.365592920559582,13.208132105398867,13.810092928244405,20.940369490257254,24.040219065375094,23.118692729134633,20.45706205892067,19.454441873317307,20.2147333234513,16.42877261100935,18.13311801406556,18.95285740606201,17.251849021386725
