V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0.40352574762051424,0,0,0,0,0,0.7007177236534542,3.1701414342622503,2.6540661201646927,2.645013528350953,2.269109742631642,0,0,0.7987580595261452,3.683277679451161,2.4990309381303404,0,0.6234070256237084,2.4521244623157705,0.2054269420987034,2.5644871045994058,12.797565131928508,10.689389469118623,1.8646612194900078,0.9284421248650764,0,0.020691462699722895
0,0,0,0.09276674070153373,0.5746274701227717,0.9980641562181032,4.086232372439053,7.874182048217128,1.330245881595244,1.2932037309273365,0.945810431667303,0,0,0.39051727075064346,2.6053997858855005,3.2236037267267905,0.1368410181057248,0.9392471081098781,1.4264593782787522,3.0885862404396116,4.272228484073653,1.2415344710540541,1.4583952846092418,3.914741710793828,3.4747789957732156,0,0.2875864914825852
0,0,0,0.05390216294857441,0.4285818731318451,1.22588295521169,7.787832324405931,9.465570808129337,4.999249062925173,5.027303419907232,3.7963523607830667,0,0,0.3992719565089179,3.391589491600403,2.161867894064381,6.885182201757374,0.11892456096020827,0.40899098767437947,3.1149600971079074,3.620965992689437,0.023351123365051386,0,0.6156634326993671,5.260187387472354,0.7959686739612372,1.952081152029637
0.47322735521560694,0.46146697027827305,0,0.038071625704796,0.5682089970737407,1.0458002939686877,7.44445255453993,11.681100651114404,13.633291161515814,13.401340013707674,6.322974574330645,0.6878060792853424,0,0.054294460650125206,0.7887944669824001,1.0321899453488859,1.2351588312910864,0,0.017265542336287444,0.2274286699928141,0.1904028341218527,0,0,0.147310109915223,2.3756176587974096,10.304979394398991,9.833531173220722
0.5299783014218133,0.494996701896595,0,0.04309348728455308,2.1300001615159387,2.284609272320353,7.921296751719169,12.355670863631827,11.69682011852426,10.110008186175074,6.897356434280414,0.26455467635484964,0,0,0.0024016181074656565,0.17111966441967288,0,0,0,0,0.04255131539451018,5.821218101652181,5.941166749101914,1.9538532772181105,0.00415402120123817,0.9307819046235261,0
3.458011456979557,3.433829381378913,0.09991614226045412,0,2.9120345672871517,3.0000000000000004,5.862104485927283,8.739385336377882,8.990761037535513,3.1181443299421043,2.7729178703181727,5.7152551419938336,3.115859547774271,3.851683650677545,3.999174884361082,3.3260740240125903,3.390190180082616,0.13814296737438342,0,5.28766400348013,0.23788738602995527,0.18962888172747377,0.05464234780516896,0,0.0739799839225568,0.005777025326069489,0.41283621318871255
6.692607075215925,6.51265898986276,2.858140769696635,2.180898969367825,6.0280200774815125,4.349581964627241,4.574541024248135,7.9658481011885005,8.343123514968578,4.090955293330442,3.8052012033528637,2.3423549686395617,1.0896226040895975,6.061677248381991,6.593236636254822,7.974510609293212,15.14968004987839,11.72037871433483,11.596972321163115,9.034620612369807,0.8076409185214841,0,0,0.1390811187721145,2.2364784779754125,0.689823308140997,4.657092560267136
5.606794181058788,5.0924183225938044,4.554219873863242,6.380022287719504,10.653424233699765,5.307874346275699,4.397089163536384,4.036862312827447,5.188053423339666,5.039959203965184,5.000000000000001,0.6679373829272551,0,4.0568230140089385,4.619794380599755,6.274412250356125,14.236909775580926,16.313726287167174,11.20093409387193,9.961697667128503,1.4020982402672544,0,10.126553506739038,11.899604751377842,13.434026460381574,8.710449267213262,6.2004465330724186
5,2.586593537958312,2.3974930712073217,6.098392862823324,7.8111034361315514,2.7850422042412326,1.6011954295244326,0.5793575556904362,2.2809864814097986,4.575461006272247,5,3.850779858398,3.106525614104605,6.326774348571491,7.160742567532262,4.909412768311401,4.829012538338348,20.976386219970394,13.546541568791138,10.909519679418032,2.0842529982820137,0,0.18197351156885397,0.03599863560294489,4.734464463973549,5.6819635762685,5.043518456758633
6.208880903794244,5.254597176688261,5.401181052310102,5.977467878396226,6.598411364768764,4.214824939351403,0.8160239399427731,0,1.540545598398595,5.335942703832174,6.3833228405725055,4.233919217498768,1.620775105637322,5.764833947312174,2.9983633391122306,0.9351546236011301,0.5350987315408053,22.543406012535144,15.417578292797458,11.000000000000002,2.6417213499965686,0,5.189875828628275,6.986565125763148,1.6616260759694468,0,3.0182442665956124
