V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.388660714725741,17.474119557971317,15.11720958144386,14.968576209283132,11.669901993475822,15.712047233546448,11.946722853649488,4.198732192408943,4.386547093259849,0.009754548649880186,1.9238065651919176,0.02709150492130577,5.577194456156708,5.643549894041863,6.3800288839017885,0.02026069653461536,4.825752895913723,16.4098824858382,13.942081487916184,10.08700007344659,5.570021055859313,9.431461296435925,9.482591398079986,12.515714798223033,12.540345816041008,5.989006658943694
12.592032642950594,11.518050120104778,5.376550709385669,5.6596685649944005,4.639011691563202,11.858826868849974,12.402983150537086,0,0,0,0,0.19998421153391036,4.4718065134146565,4.386657982233473,2.8682197632731157,0.15523984194095103,4.055627793669687,12.366168431567274,11.812212140610848,0,0.36822513040034716,8.527610164888344,7.8333241717296165,10.061491365952305,10.343275773116709,5.197359490665063
5.7368313054150635,3.640244810468329,2.0437896834917053,2.150067760710979,4.353730509215041,10.661557174202882,17.541415081609987,0,0.0939019141354112,0.9755756899572464,0.1725695720775656,2.0112360492518766,2.653276428615676,2.666645039337854,1.575330892044852,0.2028016259867714,3.0051164194502435,10.817738419643279,10.209737438899722,2.0086210100051325,3.3780349985833333,10.591970105599238,7.774877062246737,7.816873058284026,8.458574414543612,2.3491792907647358
3.208326790688488,2.4731465918142206,0.963616959759398,1.1562981600081894,2.8883203221119196,9.377284444404706,17.248253949230367,0.5727304681238531,0.5945039289956147,0.8226510357970155,0.43260801909991486,3.0775390740658675,0,0,0,0.4394915545789839,4.015864999587642,6.277495405568352,6.031406901627748,4.334664650109465,6.659902029100328,9.372199480838342,9.232485966041336,9.1462075891402,7.238468854787159,0.508361661719546
0.8435688416005503,0.7568845253176509,0.4478270209313831,2.403832925484469,1.8394968306032207,6.146288652751487,11.639090389198161,3.2810617398232083,2.6720284017981717,0,0.24199940790236957,1.2912785479158315,0,0,0,0,0.8719705292507871,5.358794532964762,4.802544335596863,1.5930911231235856,0,0.817165628839988,5.22631290727241,5.12739135814069,3.6908959596987714,2.0406698256743288
0,0,0.9594099532081437,3.841256483265542,1.4051869255203893,4.7277315699874025,7.224390492065513,5.220423284950801,3.3337451419291795,0.8371255564492752,0.40975098202124827,2.128471036822636,2.7717631757990993,2.4665037552493407,1.6787404949149454,1.2724543348052726,0.8290840072143503,4.21831514665876,4.660854366504849,4.858137119908512,0.23428535850131174,0,0,0,0,0.11229642283967395
2.842862504664619,4.848378402888408,4.773291733616901,4.8901527170878705,4.150451650346562,3.435435868243089,3.653883026940015,3.1456124893729394,1.389030163822023,1.1180743806335025,0.6055424784203463,2.8099011111849004,4.147645791318283,5.183859200806819,4,3.512563728675989,2.025618078365879,1.9894081985799341,1.4697217999267633,3.30290384062678,0.5391247370137119,0,0,0.27201543679997037,0.9825631774651854,1.32470853522965
5.5641762121921525,8.38031336861613,7.577906196184854,5.479658110880756,6.29806409394313,10.48675091241734,13.681281763901938,10.61845411375712,3.4616979075447425,1.984662220340561,0.9226785925218918,1.9563759788429604,2.912335719213223,4.540978385005859,2.340934999103488,2.92745176161069,4.254943217579524,3.2896338468489263,1.4006412178705445,3.005860224941147,1.8686705653492286,0,0,1.2050046552126448,4.166659671678475,3.6850780315358214
2.98623612444578,6.249247660840842,4.928316649113797,1.8986446525674168,3.6101276076087068,11.28421338679105,17.92880605281645,14.500548302609308,6.901978431525732,7.292925154286131,7.97736408177107,6.805813405854661,6.285994349744008,4.197023797610554,0.9724591959390442,1.3523975917861506,3.370070709286827,3.4755605476406237,5.985787566814462,10.699073318894884,6.99946127970721,0.2646312391641297,0.4761490766555233,1.5260572438468192,2.67787080046984,2.5064627628071823
7.93425832584831,15.278295314125279,11.687923287274328,4.849349390557539,4.0215446777797945,10.540433405010047,19.05394069239607,16.814466605107185,12.46228432321332,13.17814251375825,15.26481721095956,13.839593384751844,13.831673605168234,12.276857218958806,7.360637965581817,3.852477543321166,4.735226458660858,5.023895352469611,7.501682908371988,11.852019379637502,10.38301962613028,4.40830598469072,4.3451359101699625,5.29631036818696,6.039218693579786,4.722865999989043
35.660299856420046,36.09545325140502,26.91690784356993,11.575161766072378,3.545984605154114,10.652236814240418,20.269990491607537,19.618469354980757,16.49761039100939,13.053779140043689,14.141473775235111,16.529195345401156,20.11409689486614,20.798919720064507,11.919863111372548,7.99134957746534,7.095467854020761,6.521845643538234,6.90761159684815,11.218118397794807,14.937304497477708,14.779171188626783,12.694487611234688,9.876835234306256,11.158500837891623,13.598283323011726
43.89542476580981,40.08690999623155,28.570680934631966,12.352025455037058,2.7864155556464656,5.864796005407923,11.336108998730351,15.180145786929947,13.347120793143578,7.991166108407632,9.537927831962051,12.25324842269589,17.01932691817689,16.537300442724728,8.371017907190684,8.156187424069904,7.549204498695543,9.857413281738753,13.652346371495906,14.737987078086222,14.952643511361131,15.713648612494744,16.358548897296327,18.57471527056579,20.362595710678967,25.17688034600488
33.213208192296,29.656813517761872,20.597386033699408,8.994552118880463,1.7930908478647913,1.221183294392795,5.0022117471052745,12.370164259862205,11.245781462482078,5.772743973671011,6.005735381307003,7.720344361591165,12.245215429883629,14.969827451901125,10.457253250955935,6.906764860631123,8.695710641556635,12.926917320571338,15.204601865903715,13.46577489967944,12.353186961182516,12.50963405459959,13.975522382839316,18.38286250870032,24.8715882523072,27.140785665101845
19.944352884644772,24.333787066870258,19.75781706311217,8.27164889736178,2.124290503203657,0,4.693366268541398,12.36202472761921,13.228042988361803,8.6841151412279185,6.453730025576295,8.74710766513986,13.759610844201848,18.313358632646388,17.1936597682016,14.167851318132914,18.147557749345655,20.125798118740292,16.497389010832762,14.490812309490938,15.327810890356819,15.61268828519863,17.704989942312707,20.930681563815106,21.482854692064905,21.827140214060435
12.529399380367872,16.157101448747362,15.545363144341104,8.192542123576594,2.0945031298256467,0,4.732173320751716,11.818726777707598,12.152102850321176,9.371927436467603,8.482115846849975,10.439603439221443,17.341119228877773,20.412606293745583,19.500359434140346,19.494246485680947,21.05195144481759,23.257638039145405,20.48137636371638,20.17645358807657,22.3741358313724,19.586035106999766,17.576571409142566,20.91951804549224,20.699147080369123,16.370900440980666
7.541738947350164,8.449595500070044,9.496037410589375,5.953824755546078,2.446860710019054,1.756636490831569,6.160291791103331,12.688482107304411,10.844442840403609,7.098947245234934,6.601723896900149,9.60140960588094,15.376902687567993,15.59499972384529,13.441750273482917,13.260186152115072,13.822354234907744,15.35247604708062,15.175808438056357,14.233118137922192,14.240664102986841,16.006681891383067,14.58360563094994,12.74530249024869,8.525135809236398,5.857018668237938
1.8648930032370266,2.2057215508338786,5.191878339578125,6.751556712481632,8.95096913536959,9.996977196550915,12.0665740957113,14.315801497010801,10.151856308133588,6.538915953864291,5.908779185865093,7.963285514535715,10.896385172904083,10.282830699202158,8.132173281500872,7.371524592951771,5.855448060103207,4.1550715635742765,3.1044370920957127,3.033687127519821,3.2017875228881856,9.13795153877711,10.482039743351411,9.826750099572063,3.7740432657016,0
