V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.933492061814874,30.64697233104132,27.309385799546774,26.63639833302504,22.871978122799838,24.62893062040634,28.850780358946984,27.229614215925565,25.524280931011738,25.785653002343413,26.171960954179546,27.746171894592926,29.499619257725044,29.05253756660837,27.41638439400434,26.67767935074657,30.71683048483719,33.75725382889938,32.33021389170044,30.6758826319344,32.18586475173068,33.12447150739604,32.370499088414675,30.73953152302403,26.281924993787378
38.30248670402366,29.808955862448972,26.310334382541967,27.436375482506264,24.224400244828697,22.24889972139269,24.090523012003196,23.34736695825872,22.31648348438894,22.83504913408875,29.19751419785629,33.77449079400559,31.028259947808913,29.019471253851968,30.871094602994194,32.41384975964533,34.515310172222236,35.582445416259404,33.35304371975065,31.803823348845597,34.01625285765606,36.19164221267857,36.34072895577159,34.90003555568322,27.18145287018892
36.53343930018378,30.26115575197189,29.44358602795488,30.7016074079973,32.79846176604245,32.735101429198956,33.0447302510142,31.90013446992658,30.190819824806617,29.064347645099716,30.539082834309447,32.5842746321522,29.90404397587417,30.770722922963635,33.89484714680607,34.3242167396856,34.32515186730231,33.78264125431826,34.256480174868116,33.93766778228778,30.805434067258503,31.50241108236927,33.6529162959038,32.572876771328126,27.330516471752123
33.016701154617415,29.7698018833267,26.18561724588521,29.923602402391115,32.53058381380543,34.43257233029129,36.28849789002447,37.2687824660721,38.089721757866094,34.21078988068129,30.453480816934988,31.287804304058923,32.02143424436575,34.62639955844989,35.7442306250443,34.67483547178691,32.83684030159954,32.59691804937343,35.48499890650734,35.00089766965585,28.430827299406523,26.682593483674847,28.65765412559589,28.663542925028132,27.398629622444087
37.56696839639207,27.15832133893845,17.13179104715758,22.4675285217754,27.649572593454245,29.15695847037886,33.43022046602157,34.9920433502306,33.873948054660076,34.165593853568666,32.357151967581416,27.8654228868105,29.810020074810158,35.51407017404249,37.16063071640191,37.021663563184234,32.8132663435198,28.208553894317646,31.494164046256792,34.63500640658955,31.983394921732874,30.55839864140019,31.005130680380265,32.99863680072178,35.20124233468066
36.725188304078294,24.655800915453188,22.372584727071487,24.948197524974734,30.895391282699126,34.27655167494694,34.443873779952916,32.77881713108102,31,35.24366206358614,36.33455123769821,31.29739240133576,32.57307674680278,34.56084177496282,33.809558517864374,33.96235755130168,32.71782268068443,29.679546550402925,31.296437985718047,31.98230441680924,31.787545631571092,34.46062009407837,35.66629822541033,38.39573454029156,36.66686669615636
23.66381891611837,22.628040335776546,24.844384318753235,28.349270697128212,33.17129106004902,36.532448582025424,34.214050073612725,24.297443681892155,18.10323239169534,23.83549674714168,32.63344116391755,35.65775956958571,33.66735499401628,30.642702492644975,30.789808631548276,32,33.28788757831253,34.164674538882565,35.845075042469915,36.615689669065524,34.35748984899211,33.36614035295577,33.67186248100715,36.052158483151814,37.26193141768796
21.49608245640915,24.740128956227807,26.197534802018005,29.00390485335099,26.484512718069315,26.044387637137582,22.19931528276408,12.915058439731409,9.288680394690639,16.878015170980106,31.311769095959416,40.06978296841154,37.84947547638312,32.491107634447076,30.299394064508945,29.986861913167782,32.013519291693854,34.58162716996399,40.66580489801425,43.35209822485294,35.94637047748619,29.72104788087399,28.676596888351398,34.52665462675201,38.2346603136055
19.54392013217286,20.527321462728313,20.508409822216848,30.72503249071309,29.900696304860976,21.93674537984015,21.983109831863107,26.506917879213734,29.660247399465714,25.949387185473658,28.506361352290018,35.33330315667833,35.25593297431759,31.987256968072035,30.854554776284964,31.010297288128868,29.88905954785118,31.57336271090782,38.266331596708845,42.553161034484525,36.560611420294855,30.774297296004388,28.489230449627822,28.87012233153764,22.551146922478367
17.387757173516448,25.514513230201374,24.562900881122353,36.81070205904002,42.34623158443817,30.48643935928271,31.93095230123285,41.82368508017309,44.73155012597209,32.630537033593086,23.894880930529972,25.71782901717094,26.24332506073427,26.340622548465394,31.852063621249762,36.0149140055339,35.45990355390679,37.5933279844906,40.03433329841862,40.70335432407765,36.390483698786575,32.66367103438521,32.829877246137684,24.17355651911348,8.767020654012592
31.29946364010435,39.23285730121079,35.04109164028476,33.79868073313707,38.88272935982426,36.28902737850184,37.814838641192445,41.91485216318479,41.60008876450561,31.594416925188426,23.49053409739213,26.150604608593135,27.99444352649821,23.95197300625408,26.360204952839453,30.64973682035989,32.32939006601518,35.522092794224406,39.22688678777819,35.28002804548395,24.984450136423412,20.40823192775631,18.41968293187163,9.950219931653411,1.9726627629461655
23.072264328925307,18.79398760508429,16.65200624461572,15.609119700943793,25.341650415002263,32.02585894506778,39.339680918516606,44.0716563157559,43.04425348640599,35.01493396993575,25.69529469092261,22.36454510222169,22.932397784305355,23.065931840476644,24.196169280746602,25.665481351897746,25.296900121255653,25.20002620589249,25.929726482664876,24.330984047697626,20.43458859102529,18.632448852237104,9.595095495292334,1.0582192912387494,0
25.81672296067539,26.72860838480999,24.601222122024662,20.239490064911507,22.34496994524511,24.278867338769544,30.53578773267807,41.15520656602926,45,34.493984701842585,19.174545549673343,14.763400070932994,14.152615720843986,18.4062169795124,23.9726644062532,25,24.438599065967882,18.978187808983172,13.169879975329799,16.52625517927469,20.707416637566197,20.999999999999996,9.299822944531268,0,0
21.86132813328782,23.092344782225855,20.282987615552628,21.46850247029564,24.776779289677336,19.27785040721167,15.10763609170251,21.895568978735454,26.851964912694225,25.635159369148404,15.093691424935582,9.15481217314121,8.45177849215214,10.178555121787738,16.975269859060806,20.342431011786818,21.466812518553354,14.688452161373739,10.899943651915768,23.05178640295049,26.618101131698847,22.979659394984758,10.141483404755842,0,0
12.334541278784318,10.89436508445644,10.372600412471506,22.332787660590707,32.31954941665343,26.339145132297425,19.160539242026072,21.92749212499657,25.383236347801674,25.919281580541597,27.510982258803065,27.81693855717293,20.955731331156844,16.74625800537778,19.94882155026894,21.98652655275941,22.548641442053203,20.705139217767865,20.058168239503868,25.87717312995477,27.63172591755564,25.976822251295623,14.006123709952877,2.025401994132228,0
26.682289141743368,24.936441387953078,24.324056640518698,31.350643642386196,34.140726044644225,22.45224023627784,14.881010566787161,16.30281231893851,17.60562535371869,14.97225349882074,17.112406351650083,30.512070062407574,32.29933682924148,27.84279976087744,29.10916589856403,29.971278213392555,28.468394075508115,26.38025062375184,22.86519284873215,16.257174896296384,17.830935905660105,21.736038344196167,16.046905460712495,5.087521628222412,0
34.904622212367485,32.323488397333286,33.11118847285604,33.45877140423552,30.64390118178204,31.817980034130567,29.766825021143624,23.552916765628694,21.370361434412047,19.46580829229457,22.36744180234044,30.2051389181577,32.158844001759704,33.25914683877567,37.61627623806082,39.625297930816394,36.60581445290334,31.09684090497004,25.058886447127595,12.728278811481653,5.994465003535835,6.516053142111107,7.781576026888037,7.517186750621331,13.535118143270743
29.382081733536836,27.271039953546452,29.770041152046993,33.96936092468962,30.913341515547515,29.94220031870649,29.662532738220072,26.465848930580826,25.331634098940036,26.855371357431718,31.60612953049916,30.54160266163814,31.456564161614953,38.858316959736875,43.82630510079811,44.98475320070041,39.70668095455007,35.07853114938019,26.73830903922822,12.566324051628674,9.80164581272429,12.465988034133932,16.20619385882609,17.652163225131353,12.878935596353053
