V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.389654207596152,35.27328017052553,33.93603959159895,35.224553662294376,38.33428445113673,27.299523469767085,26.939440567273465,27.97260074400406,38.52540218806877,41.22792504066287,39.105451744081655,37.18760113004175,36.73788973669623,35.08645875764009,34.835375202467716,26.764607391423837,3.668546180074626,2.3462555266485063,2.406498024907359,6.934916694423485,25.569983411462562,33.18468489411751,35.10501784026965,28.36145333887153,26.495119160706597
36.33398852016995,37.79878988550517,37.492279928455744,34.03185911515249,34.758717466409294,23.738551684939637,20.884453356417204,13.245292739093795,31.203374686993758,42.20224271359725,44.4849300018925,40.636471583410554,40.15074728864624,38.099055212847816,36.641624436913844,28.241123182367094,9.047407391152335,3,2.8638627078954526,2.6133007721385204,4.354003288700675,7.974048163517207,10.167133478957263,5.526477593498077,10.082437232864455
31.741915226106677,37.97740885631063,40.39350493010878,34.9408855663275,31.605367948205345,19.62218482395329,17.86217602286436,14.945897226309096,30.47700068150615,36.903833766283654,40.28648688607376,36.0129750117103,36.80879767157549,39.1528523365618,32.917752889927044,17.372112221461776,13.940217599992396,4.720567165585685,4.126676001041581,2.27324703229368,3.906094702938471,7.051943342107215,9.565191347734608,4.809104977676711,5.292413647370561
32.38415111471055,35.40782419343222,38.20026401865319,37.814355519175955,37.72704451338652,35.800371643887686,35.58493827491929,34.595416654266195,31.924093689285794,26.3308823964083,29.107104006958682,31.16831233934299,30.871012688258183,28.72873852917764,20.978585942980722,8.094214933757938,10.57068786647196,11.77346909154773,9.18956240704053,1.531138376909418,9.552681412722757,21.464809124094295,27.631084683433073,12.947755111096164,11.22033355109243
31.10532766504454,30.80234316845238,31.70833121945562,41.691294389741806,38.76295832067501,42.37896525984681,41.77685260910336,37.82773949716951,30.31879520019757,24.813707679461885,21.452385264996224,32.47780105563561,31.070935647864967,21.338754538746333,7.4566904083243255,17.783639978357787,22.09756180039134,24.813524484632428,20.234749993721536,6.590329636033192,16.86439967931816,28.409445555509848,35.93743765711791,28.064967424908858,22.172525117611297
29.61982319745205,32.582003166653735,31.393290817024358,43.53306119557762,40.90397203921424,42.24421294482778,40.74840217166806,33.02862886656284,26.009230051730118,25.147339454224156,6.719845985591387,19.01892369584528,18.565698354409637,14.486081763337646,8.261337387019298,15.719765686580162,23.5815015693019,34.63639366178646,31.41362556069745,20.7443908484287,20.457666380075295,18.292209732169162,27.455546997416505,24.349160399745966,24.602124834572713
31.28401734077289,36.2982914472182,33.73100719084523,42.29911074783692,42.13108506317628,41.753643935184705,41.31934334101786,39.07553767661203,36.87093867790646,31.81289488559883,10.329734617324375,13.386992109428746,12.852230333504387,8.666318632149146,0.32255351058333087,6.405063630821191,24.892491081116795,30.980506061488192,32.70668402839472,38.26099946428024,35.38327932625666,26.741627924880042,26.956917819877305,24.363081972315445,8.449406254664938
27.800272972250674,27.419329573834602,21.124001005710518,25.440821516327464,27.26975046326713,28.34572738524454,28.380910551751292,28.453540366060558,27.690890707329576,24.330989827325475,31.16077978435176,32.71420280693331,32.12443026741307,24.683441627542884,8.048356152343754,16.26918257684688,28.823686947457226,31.371328493415803,34.3574679923411,45.43100911507894,48.717616383463664,41.353582616143235,31.994798439696737,30.834726795665276,17.616723112513824
28.762625902869402,23.51643232635574,12.995068700660472,3.619035798882378,3.711994813017214,4,3.8501332362444085,3.5192790548356094,3.3467562717631854,8.925990652705037,32.05418988223552,28.303506600181734,28.197029579946673,26.614424909109268,24.906839454796902,30.94957510191856,33.849213844392466,37.35076514433635,38.63414473523206,43.80329085059352,47.297652607549466,40.693238541163396,23.946452871834737,37.20582302221844,48.68331434539884
41.221376003602984,41.238674225152906,32.50208145128361,17.284767754755276,13.323646412356704,11.349130090458264,3.6387100898782117,5.1317332619904805,12.662442600861251,14.882221371191562,25.083953789446092,21.549604437632425,24.1381125137481,32.71795065567581,34.35383713998103,35.17883263647579,38.75397208675219,38.99013540683745,39.08122623875446,39.44997184577956,39.6854984595215,31.396641660941505,9.521411166406399,23.13715769404846,38.53150106687679
