V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.104703004966755,19.659539408242278,15.539726130800172,12.099046921702602,12.533353959327897,12.845200044194343,6.937041274297917,4.103266492855172,2.7128206512512203,9.77612920049633,14.430510381460891,6.764015512925768,3.91713429642048,4.0783797835557944,9.900937512372824,17.26163427727839,21.027577715010167,15.382908791934906,6.613459173582688
21.069546720028864,20.09673452663611,14.909660383736478,11.61961655130031,7.138436280353898,4.6847710713241355,3.416346962447552,3.100804564846961,1.7616953975735354,3.3854071813947906,9.9166961830638,10.700730164345762,5.8460961674306695,3.396027564663948,10.467459909675947,17.98945300316517,17.06774418411025,10.101328827807768,11.254877136640275
19.19773427928327,20.927809261476206,17.975677128691636,12.104207309478543,5.346352620390115,3.047041522499908,7.688095204708475,13.38295903390089,16.028809769475597,12.576528903378275,12.815780035500653,6.476450565663144,3.1299449127737105,7.859775966846875,13.972587323706607,13.816929608287822,6.416127351258881,3.432220708950078,11.923275938957653
14.158492176626767,13.45798028263475,15.340178811902653,16.571598277805677,12.589457440546875,5.42963110471285,3.7883953491108953,4.116905096274577,13.681433550278587,19.86022695996665,19.08954387910612,7.774672885985845,2.9608237434861033,9.070568677954268,6.2458752772802395,8.128124488448185,5.207852345264067,7.242152672118652,16.940751421389027
13.550250671661868,14.287535527301408,16.37541027097407,15.32491901034871,7.041826845290384,6.631413480038831,5.232483232472836,3.1818871924054246,8.44972338761842,6.684430581531903,9.636065328527238,11.236229699541521,4.932563079249632,10.038891484764521,14.197718407787027,13.235988696794282,10.343884400440423,10.376361012784933,14.100184923308852
15.64456607655892,15.500661381386667,15.828730334298813,15.84654499862716,13.369887202982941,7.165454759886675,4.225009729810425,3.908253427184491,3.3200464365663556,1.7442602183436215,2.4808844963074907,10.308405231431722,12.960013670277904,14.151412991557617,17.443370226294885,14.834868906490904,7.335945600011741,7.7180985599763074,5.189358735736741
15.159499512618202,14.530889752320395,15.394448842444392,16.57410222522618,14.934876262011894,6.114697880700679,3.4349292697705187,3.416669776373115,2.36952149832507,8.970533154507935,9.53404146124625,4.980360626266829,14.10119984292038,24.177891403305285,27.473658912492812,22.09742027163035,8.390993728436653,3.432084161489729,2.514100147140544
17.531420221601138,15.461064946588309,15.04986881816952,15.240367865952884,13.848621672801034,14.92217831758525,13.138881906082577,11.156465813410088,5.51240779907272,10.909246953065338,13.299288469729094,5.481305882228381,10.48979401911756,13.462293552947298,23.052956294532233,28.08163190143661,20.937802617019972,15.64262152197077,16.55166197134381
21.961772392072767,19.36083897852611,18.990188423270247,19.864549566500926,17.692579561927175,16.909641207191488,15.537446696106151,15.820500724436913,13.299676341382112,13.3419695329666,5.735233831200425,0.6485126665899789,9.397695542387643,19.135112024347816,18.752441437778216,13.680544777241824,11.800891163639454,18.202770451011514,25.879900807355604
20.4099906938762,21.97650346900337,22.247106576938794,18.392456387764703,15.745844915781193,18.71306624582476,19.160694425598688,17.50611830850112,15.51381704412504,14.257607515121784,5.898696977349472,2.9534824589423474,3.3897149042309813,10.999725410135268,14.442647486558048,12.013687734283076,10.968066274397984,11.062573490700213,13.878081423188778
