V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.691761030748852,4.7177808194712085,5.9217958247361,6.424429401176308,7.649975468028776,2.8830546888933246,0.9238182901271839,6.135543946712189,8.050267300664599,5.1186608870682715,3.259047662156789,2.988543516810293,2.274478772263342,3.471642197741915,4,3.299166813103609,3.053066088030176,2.4319289224189524,4.600468194177257,5.550094132384755,8.167793607520304,7.052316866413207,6.432482323851886,6.572605802134469,6.623522696899414,6.9125411547972515,6.333918976488256,6.165814332963956,6.5195415298147426,6.9085963381812885,7,7.192971561032982,7.225470647642561,8.787947808181649
3.450232417384871,2.989525606975866,2.488484465483828,2.333220616640991,0.7557477371096879,0.2553343365237323,0.327435701554326,6.71980073175628,8.722625404449383,6.3625017007442946,2.9682274825738575,2.089036471239544,5.063155586969376,7.465880290493877,7.874733063602406,5.581565930016911,4.88579900465422,3.373901921971003,3.1085545805127457,3.191430696084397,4.238211137059161,4.232991295108169,4.134257244115846,3.603318713901535,3.479733933381335,4.926169968760632,3.829841903408597,3.396663231716138,4.192998523111003,4.620400849958238,4.710036895850456,3.783335658126008,3.5732200038236384,6.5221911853639085
5.707928717208621,3.2507597220507067,5.124836198886401,5.642198834090924,3.7174692623413597,3.243215994867624,4.657571245761868,3.470589047277525,3.084382157556794,19.629722226579677,15.895584311540077,14.010149328549689,14.718215257992204,14.834310142945709,16.31442832224034,11.05480643619929,9.694326367085683,6.511079201976622,6.478707427335225,6.601007359896721,5.922163864508757,8.582066782522874,9.170268148975122,4.158213023768927,3.0000000000000004,5.953681402418502,4.344274019097662,3.7976393375574378,5.86667619599228,11.32038211658815,12.352227348021836,8.171614502001507,7.136389742233778,7.367163800267743
4.141993991413447,6.567137583625096,10.298425432935378,10.89700707985944,7.657518664360955,6.92439278430332,5.538689958674894,5.2121240978232475,5.152612956697375,7.670024223322717,15.65264416134043,16.99804008172407,20.321832204019,20.841097142063028,26.541540821050432,16.650240190499304,14.674156125913028,8.863257310008928,7.123254399894923,7,5.4003039343944534,5.569407271620351,7.168651650878738,7.978209826171538,7.285400968310337,5.622666076375362,2.153678240426651,1.6191685857209266,8.186129233168513,5.660693036143282,5.181542829395125,2.77320066710756,2.432309034171552,5.961768630560916
5.551810090059588,7.056133120461161,9.493490782230673,9.802094235400956,16.788923837898153,17.708025413078236,10.753231839825826,8.849311052631395,8.7953065170645,12.410613765270458,16.454797143080004,17,18.809444904060122,19.061038193282474,17.656200216556293,22.84131554830161,23.377176219127335,7.245935053088883,7.61417392302448,7.89218675789002,6.1013987550216715,5.8664868837236925,7.631548883999956,7.376384037183541,7.191105391164942,4.518025036300036,2.7816849838458193,2.579163571497379,5.029806621569063,3.7377412691272562,3.502477315029979,1.699123163477327,1.45143419692987,4.224345918812043
8.866088765307124,9.44090326649019,8.301770115736229,8.189826050955432,12.749384965952267,13.241497833627077,8.069578145894974,3.3763465339545373,3.030078102680143,5.756306359031521,4.153244562594339,4.113432732623349,19.770255582403966,20.930891594327463,19.93224144755963,13.22983915015901,12.878835949574498,5.573131832387354,1.0922481623461036,0.8947640975695537,0.76601377440781,0.8252666602247303,9.858957236799826,8.028082888845578,7.823967946456907,3.5198578886275858,1.5321371356184734,1.4288934389654582,5.969560592658273,6.279952083954703,6.241634677548232,5.710358561985006,5.608454683069591,6.085015524009145
8.129870127983198,12.963864367479054,10.497920492922201,9.746938624500473,3.1330457087944956,2.9350839809662683,2.23071788760321,3.9805564972637786,4.026040805782833,4.0004082839110975,6.905808813324414,6.961715596198465,14.895861074171258,15.23153476949056,14.340445130700111,7.5449019195503135,7.386349176124073,9.482763998085701,0.30114754740160593,0,0,0,6.555442834154608,7.96270683241615,8,10.191324388283752,6.675844465865463,6.47067469022499,4.748323601559935,4.732130075778794,5.489534369606513,8.365962721591465,8.435329910203434,9.773745876488436
8.92193010893153,13.887177350811815,13.836572461995502,7.040560346659201,2.073851613742948,2.0965683913330357,5.991035204481844,5.000000000000001,4.9914175461001875,4.009061969002007,4.071508761371011,10.975728085419874,15.970285431365475,15.925173634800482,12.10785248309215,11.657909155572419,11.573259478528643,9.065038966858918,5.357707011685842,5.266827546368306,3.4689516590414016,3.4242340605229376,4.293892002619935,1.3701694717177293,1.520295244878631,7.96705100831504,5.629122031830236,5.655607817202854,4,4.038480398903011,9.43704802037797,9.726394476612366,9.722327413741867,11.026093141571103
7.785152115341218,13.000000000000002,12.781491077076128,8.226029049656164,3.0000000000000004,3.1386732398784294,5.821634949164834,4.938167791191049,4.966688748259316,5.00502550873671,5.427054940965204,14.178989433548495,18.89875118152688,18.621935528224128,14.196553910152256,20.34793392295702,19.91418427177164,13.49490757179532,12.857996038866013,7.65733306568533,5.726413316342525,5.7007253178514254,5.644465707797753,4.948193834341953,4.9329730465625845,6.10743867663822,4.213735777308606,4.251984558786142,4.760681576461994,4.656403771887523,3.1392102066923186,7.832894836765338,7.949852886835702,9.88185094411435
4.914466584855811,13,13.097601025693658,13.18134260287195,3.8550635579800554,3.6488360024820983,3.206255020897907,3.1881521256324707,3.3630770509852232,6.006924605431779,7.218098667895552,20.03355384435697,21.8866466114134,21.82566389369164,20.627194750617765,11.764852230436366,12.077780353711471,13.999999999999998,14.094016507608522,14.34709201210939,7.718351164414962,7.399082511373324,4.54952125338909,6.820669309299052,6.877588071491428,7.554744782017933,6.926974144489863,4.9215001006845425,6.513308524431866,5.93187605798301,0.28613370751719425,3.408287603739816,3.7630444767857636,7.78664425234562
