V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.40927552484927,21.731553662296914,23.013681524497446,17.646864876944953,12.037050795064722,6.778037733506948,0,0,1.0846462834209936,10.570709088806789,21.09166111535067,21.638544744217032,23.305660751055026,26.652167415611395,22.052816788874374,15.428474829022221,14.673702855988136,20.237292758912428,23.229015654001035,27.173726615578015,30.942944067786065
25.099220995337102,27.237646108126636,29.431120134260347,28.15722965626138,22.881218602750387,17.711638513560505,10.162741996337639,3.4989480175676624,0,1.4201595734718602,10.596909299481036,20.87393948501519,24.326238720710215,25.33710895719557,22.09069918995372,17.281790624956553,16.97986339615852,26.871502984466787,30.821117866567654,31.674450221869193,34.58721731006624
25.423545368407684,24.974614953208363,25.39099246376147,26.88795577004844,25.81389749803145,22.01085020530074,16.61952583926649,14.960007702898876,12.719428619891943,10.87060684322618,15.453675576917401,24.98922965266865,30.94372997669721,29.21403505945123,22.929007835672635,14.71081621107515,21.979595834331676,36.314695844613354,39.29370876781767,35.25898332367572,33.030532267716346
25.3547776144473,25.367462634207136,22.054095178290584,21.245555246587774,21.851630333993278,21.7734945672087,15.947268193675345,14.708675148808867,15.038363128329737,11.084218051171392,6.8323269760526575,8.790853285844896,20.164308569672475,24.293729009261025,23.366793517557575,19.540196119052062,21.25548084260688,32.509028486478805,39.00633968309076,33.560997300127426,33.561929493270185
27.839059922157745,29.710114075227732,28.765966737898417,27.350281069076534,21.32411484403659,19.436322405717476,16.919924940660742,14.763358897624077,15.231665959154594,10.645280294102893,6.034201147884686,0.7363769460931985,1.8838166545458561,7.974988071197651,16.697234534823473,18.1516526785177,22.573262447123884,20.213610367351684,17.376033364771992,24.34167770383359,32.564367207712
16.688531092863744,27.839154720921638,30.943733669780634,33.583713628028136,24.81467719762768,18.253707510278666,19.750515581078577,18.332653212590184,16.204777193633394,14.464792922804179,12.487966812970333,8.95836226612679,0,0.5089507569313396,7.820869382369674,21.279533016806717,22.561710971696275,18.57964307730575,16.780397646219804,19.92105282452347,28.531697899949133
10.043189394091684,27.259213655669484,29.495901194877728,32.47436009793903,26.97947691085156,22.91268350582348,23.75166662778491,22.536804049736762,18.45568760219143,14.806145895255407,17.662902137204032,15.583128913412548,8.359926891985246,3.6323277427149434,5.516722619250891,16.24738631742157,17.171130334512053,20.662958128523133,24.5483752411009,24.94309415810686,24.56679252226118
2.935135575898845,13.591629674643553,23.03644207687064,20.62116153947487,23.004209938411982,26.682165773173047,23.373321908243167,20.927514061480263,18.218495314573392,16.327010934603706,17.21428656869115,16.015888728747655,15.131298552992998,12.471736589950766,11.834401364190867,0.737873227581244,0.4748070903307344,0.8262162143404205,8.817936503020972,22.60561970474491,22.057689807320475
0,7.242759794848084,21.366258898559252,16.607655190046128,20.646699335355247,25.63862200275602,23.258347546024762,20.88293081183647,16.937942702093785,22.7660695132247,21.444341681393283,13.342457287661425,15.689631773363342,20.182197088457148,17.10994123615001,10.787502451882325,0,0.005736295635419386,0,5.078342195303943,17.45746252837263
0,2.0370581205895,6.128521373696088,8.092847623559457,20.453420530699937,25.502853649231703,22.047125454915772,20.593540223801444,19.482018830070587,22.195199606681662,20.65488845048777,20.522569288588198,13.325050902304575,15.060907925351325,31.57691099191168,28.842696053364502,12.777936267266863,0,0,0,5.0896591856944084
0,0,0,1.2260467970840747,8.09550996291092,18.802877486127265,20.58535667305682,24.567691053057867,27.43470410262738,24.52336497162295,21.762828512764088,21.081875238668466,16.847112702684754,14.917485846032186,20.312904105686375,31.443802438862342,23.983108117712337,11.942143733315561,0,0,0.15213561043870866
0,0,0,0,0.9218022188482166,3.793644870424578,8.45557118423257,24.208554737657217,25.826396733221532,19.939013464038688,20.20262873376231,22.36994756301639,18.57941841833154,11.953500325139588,14.747702897846239,18.006776440893056,20.54120992234071,11.65108995372793,0,0.07678896963986193,3.559182790669191
0,0,0,0,0,0,1.0110938226698745,4.546492344330559,8.17119006644985,20.833528787738835,18.07029437510457,17.114525496419336,13.20080899654217,7.565581725622301,9.171425879274192,13.39976663897378,14.53533264548982,0.11350370028223465,0.017256082442854953,2.8550433394461563,13.817989354753848
7.7075899949529,0,0,0,0,0,0,0,0.7061426562694906,7.04085281224033,22.361249266057527,16.917872023441646,8.80068011865315,9.268384886645528,9.653025095793291,20.561334207726247,13.17443967394476,0,1.7965164136872245,12.132395982209832,22.205591953901187
14.02722435608534,7.822388894107321,7.170368343079179,0,0,0,0,0,0,0.6019191002632089,4.83337649303028,12.758866736767924,11.812143200475772,7.246726077141319,3.8046404959732243,11.306857954407775,9.943071819602281,7.834545095068068,3.791440942896556,12.590683438276663,11.36822559452399
16.24702578368627,14.461408784239763,17.87100473460558,13.348744143838605,4.523752574813504,0,0,0,0,0,0.22707050100121356,3.5048221917190103,15.666048841136819,9.64430884585269,9.396445370885756,15.843534530978268,21.46646842459677,13.8132303483707,13.396818122089599,14.725900461061006,10.708992657429729
16.32146358994288,21.52702533245056,23.386695853346904,24.740492047492932,21.25238888773339,13.601350087662894,0,0,0,0,0,0.23160438742422793,1.6141020549973357,1.8535062058797187,10.828109527189236,18.441509352675855,21.778196109072972,13.884005605666385,28.224846424491247,19.696181852646795,0.36220324228108125
22.65832660431956,23.645963789028446,20.634773757844364,22.797981064187994,24.26745927602935,19.70783698505536,15.723945924448689,0,0,0,0,0,0,0.49431795812110135,6.46601049125058,18.706393821539287,25.1992054411132,18.83376982821533,27.707747954798457,23.750572206250215,8.888921539193829
